数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.51%"", ""营业总收入同比增长率"": ""-5.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.24%""}",2025-08-27,2025-08-31,10.44,10.36,-0.007662835249042099,跌1
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.51%"", ""营业总收入同比增长率"": ""-5.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.24%""}",2025-09-03,2025-09-07,10.36,10.04,-0.030888030888030937,跌4
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.51%"", ""营业总收入同比增长率"": ""-5.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.24%""}",2025-09-10,2025-09-14,10.04,10.1,0.005976095617529875,涨1
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.51%"", ""营业总收入同比增长率"": ""-5.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.24%""}",2025-09-17,2025-09-21,10.1,9.99,-0.01089108910891079,跌2
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.51%"", ""营业总收入同比增长率"": ""-5.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.70"", ""资产负债率"": ""50.24%""}",2025-09-24,2025-09-28,9.99,9.86,-0.013013013013013053,跌2
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-10-01,2025-10-05,9.86,9.97,0.011156186612576224,涨2
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-10-08,2025-10-12,9.97,10.21,0.02407221664994985,涨3
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-10-15,2025-10-19,10.21,10.0,-0.020568070519099035,跌3
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-10-22,2025-10-26,10.0,10.37,0.03699999999999992,涨4
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-10-29,2025-11-02,10.37,10.53,0.015429122468659573,涨2
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-11-05,2025-11-09,10.53,11.03,0.047483380816714105,涨5
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-11-12,2025-11-16,11.03,10.98,-0.00453309156844961,平
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-11-19,2025-11-23,10.98,10.57,-0.03734061930783239,跌4
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-11-26,2025-11-30,10.57,10.47,-0.009460737937559083,跌1
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-12-03,2025-12-07,10.47,10.7,0.021967526265520343,涨3
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-12-10,2025-12-14,10.7,10.45,-0.02336448598130836,跌3
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-12-17,2025-12-21,10.45,10.74,0.02775119617224897,涨3
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""-13.39%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.68"", ""资产负债率"": ""51.18%""}",2025-12-24,2025-12-28,10.74,10.79,0.004655493482309092,平
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2025-12-31,2026-01-04,10.79,10.66,-0.012048192771084265,跌2
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2026-01-07,2026-01-11,10.66,11.28,0.05816135084427754,涨5+
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2026-01-14,2026-01-18,11.28,11.09,-0.016843971631205656,跌2
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2026-01-21,2026-01-25,11.09,13.12,0.18304779080252476,涨5+
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2026-01-28,2026-02-01,13.12,15.22,0.16006097560975618,涨5+
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2026-02-04,2026-02-08,15.22,14.95,-0.017739816031537514,跌2
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2026-02-11,2026-02-15,14.95,16.43,0.09899665551839476,涨5+
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2026-02-18,2026-02-22,16.43,,,
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2026-02-25,2026-03-01,,16.39,,
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2026-03-04,2026-03-08,16.39,15.84,-0.033557046979865834,跌4
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2026-03-11,2026-03-15,15.84,14.94,-0.05681818181818188,跌5+
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2026-03-18,2026-03-22,14.94,13.11,-0.1224899598393574,跌5+
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.19%"", ""营业总收入同比增长率"": ""-30.94%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.26%""}",2026-03-25,2026-03-29,13.11,13.3,0.01449275362318847,涨2
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.30%""}",2026-04-01,2026-04-05,13.3,12.94,-0.027067669172932463,跌3
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.30%""}",2026-04-08,2026-04-12,12.94,14.04,0.08500772797527056,涨5+
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.30%""}",2026-04-15,2026-04-19,14.04,13.19,-0.06054131054131051,跌5+
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.30%""}",2026-04-22,2026-04-26,13.19,13.41,0.01667930250189542,涨2
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.30%""}",2026-04-29,2026-05-03,13.41,13.12,-0.02162565249813575,跌3
True,"{""股票代码"": ""600352"", ""股票简称"": ""浙江龙盛"", ""总股本"": 3253331860.0, ""流通股"": 3253331860.0, ""总市值"": 38909849045.600006, ""流通市值"": 38909849045.600006, ""行业"": ""化学制品"", ""上市时间"": ""2003-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.67%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.30%""}",2026-05-06,2026-05-10,13.12,12.56,-0.04268292682926822,跌5
