数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""12.46"", ""速动比率"": ""10.95"", ""资产负债率"": ""7.44%""}",2025-05-28,2025-06-01,12.58,12.98,0.031796502384737746,涨4
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""12.46"", ""速动比率"": ""10.95"", ""资产负债率"": ""7.44%""}",2025-06-04,2025-06-08,12.98,12.94,-0.0030816640986133237,平
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""12.46"", ""速动比率"": ""10.95"", ""资产负债率"": ""7.44%""}",2025-06-11,2025-06-15,12.94,12.76,-0.013910355486862369,跌2
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""12.46"", ""速动比率"": ""10.95"", ""资产负债率"": ""7.44%""}",2025-06-18,2025-06-22,12.76,12.41,-0.027429467084639447,跌3
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.24%"", ""营业总收入同比增长率"": ""-4.75%"", ""流动比率"": ""12.46"", ""速动比率"": ""10.95"", ""资产负债率"": ""7.44%""}",2025-06-25,2025-06-29,12.41,12.58,0.013698630136986356,涨2
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.59%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""14.68"", ""速动比率"": ""12.89"", ""资产负债率"": ""6.44%""}",2025-07-02,2025-07-06,12.58,12.61,0.0023847376788552754,平
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.59%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""14.68"", ""速动比率"": ""12.89"", ""资产负债率"": ""6.44%""}",2025-07-09,2025-07-13,12.61,12.74,0.010309278350515427,涨2
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.59%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""14.68"", ""速动比率"": ""12.89"", ""资产负债率"": ""6.44%""}",2025-07-16,2025-07-20,12.74,12.76,0.0015698587127157548,平
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.59%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""14.68"", ""速动比率"": ""12.89"", ""资产负债率"": ""6.44%""}",2025-07-23,2025-07-27,12.76,13.06,0.023510971786833812,涨3
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.59%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""14.68"", ""速动比率"": ""12.89"", ""资产负债率"": ""6.44%""}",2025-07-30,2025-08-03,13.06,12.92,-0.01071975497702915,跌2
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.59%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""14.68"", ""速动比率"": ""12.89"", ""资产负债率"": ""6.44%""}",2025-08-06,2025-08-10,12.92,13.03,0.008513931888544768,涨1
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.59%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""14.68"", ""速动比率"": ""12.89"", ""资产负债率"": ""6.44%""}",2025-08-13,2025-08-17,13.03,13.05,0.0015349194167306734,平
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.59%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""14.68"", ""速动比率"": ""12.89"", ""资产负债率"": ""6.44%""}",2025-08-20,2025-08-24,13.05,13.49,0.03371647509578546,涨4
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.59%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""14.68"", ""速动比率"": ""12.89"", ""资产负债率"": ""6.44%""}",2025-08-27,2025-08-31,13.49,13.16,-0.024462564862861358,跌3
True,"{""股票代码"": ""002507"", ""股票简称"": ""涪陵榨菜"", ""总股本"": 1153919028.0, ""流通股"": 1150779133.0, ""总市值"": 13835489145.72, ""流通市值"": 13797841804.67, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2010-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.59%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""14.68"", ""速动比率"": ""12.89"", ""资产负债率"": ""6.44%""}",2025-09-03,2025-09-07,13.16,13.05,-0.008358662613981771,跌1
