数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603171"", ""股票简称"": ""税友股份"", ""总股本"": 406345000.0, ""流通股"": 405890000.0, ""总市值"": 23348583700.0, ""流通市值"": 23322439400.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.50%"", ""营业总收入同比增长率"": ""23.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.97%""}",2025-05-28,2025-06-01,41.27,40.74,-0.012842258299006537,跌2
True,"{""股票代码"": ""603171"", ""股票简称"": ""税友股份"", ""总股本"": 406345000.0, ""流通股"": 405890000.0, ""总市值"": 23348583700.0, ""流通市值"": 23322439400.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.50%"", ""营业总收入同比增长率"": ""23.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.97%""}",2025-06-04,2025-06-08,40.74,41.31,0.013991163475699508,涨2
True,"{""股票代码"": ""603171"", ""股票简称"": ""税友股份"", ""总股本"": 406345000.0, ""流通股"": 405890000.0, ""总市值"": 23348583700.0, ""流通市值"": 23322439400.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.50%"", ""营业总收入同比增长率"": ""23.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.97%""}",2025-06-11,2025-06-15,41.31,40.3,-0.024449285887194527,跌3
True,"{""股票代码"": ""603171"", ""股票简称"": ""税友股份"", ""总股本"": 406345000.0, ""流通股"": 405890000.0, ""总市值"": 23348583700.0, ""流通市值"": 23322439400.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.50%"", ""营业总收入同比增长率"": ""23.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.97%""}",2025-06-18,2025-06-22,40.3,37.23,-0.07617866004962781,跌5+
True,"{""股票代码"": ""603171"", ""股票简称"": ""税友股份"", ""总股本"": 406345000.0, ""流通股"": 405890000.0, ""总市值"": 23348583700.0, ""流通市值"": 23322439400.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.50%"", ""营业总收入同比增长率"": ""23.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.97%""}",2025-06-25,2025-06-29,37.23,42.3,0.1361804995970992,涨5+
True,"{""股票代码"": ""603171"", ""股票简称"": ""税友股份"", ""总股本"": 406345000.0, ""流通股"": 405890000.0, ""总市值"": 23348583700.0, ""流通市值"": 23322439400.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.80%""}",2025-07-02,2025-07-06,42.3,42.74,0.010401891252955098,涨2
True,"{""股票代码"": ""603171"", ""股票简称"": ""税友股份"", ""总股本"": 406345000.0, ""流通股"": 405890000.0, ""总市值"": 23348583700.0, ""流通市值"": 23322439400.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.80%""}",2025-07-09,2025-07-13,42.74,39.03,-0.0868039307440337,跌5+
True,"{""股票代码"": ""603171"", ""股票简称"": ""税友股份"", ""总股本"": 406345000.0, ""流通股"": 405890000.0, ""总市值"": 23348583700.0, ""流通市值"": 23322439400.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.80%""}",2025-07-16,2025-07-20,39.03,45.56,0.16730719959005902,涨5+
True,"{""股票代码"": ""603171"", ""股票简称"": ""税友股份"", ""总股本"": 406345000.0, ""流通股"": 405890000.0, ""总市值"": 23348583700.0, ""流通市值"": 23322439400.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.80%""}",2025-07-23,2025-07-27,45.56,50.9,0.11720807726075488,涨5+
True,"{""股票代码"": ""603171"", ""股票简称"": ""税友股份"", ""总股本"": 406345000.0, ""流通股"": 405890000.0, ""总市值"": 23348583700.0, ""流通市值"": 23322439400.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.80%""}",2025-07-30,2025-08-03,50.9,51.5,0.011787819253438192,涨2
True,"{""股票代码"": ""603171"", ""股票简称"": ""税友股份"", ""总股本"": 406345000.0, ""流通股"": 405890000.0, ""总市值"": 23348583700.0, ""流通市值"": 23322439400.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.80%""}",2025-08-06,2025-08-10,51.5,48.85,-0.05145631067961165,跌5+
True,"{""股票代码"": ""603171"", ""股票简称"": ""税友股份"", ""总股本"": 406345000.0, ""流通股"": 405890000.0, ""总市值"": 23348583700.0, ""流通市值"": 23322439400.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.58%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.27"", ""资产负债率"": ""38.80%""}",2025-08-13,2025-08-17,48.85,48.94,0.0018423746161719823,平
