数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.44%""}",2025-08-06,2025-08-10,20.91,21.65,0.035389765662362516,涨4
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.44%""}",2025-08-13,2025-08-17,21.65,24.58,0.13533487297921476,涨5+
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.44%""}",2025-08-20,2025-08-24,24.58,24.2,-0.015459723352318933,跌2
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.44%""}",2025-08-27,2025-08-31,24.2,25.23,0.04256198347107443,涨5
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.44%""}",2025-09-03,2025-09-07,25.23,26.61,0.05469678953626622,涨5+
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.44%""}",2025-09-10,2025-09-14,26.61,26.93,0.01202555430289376,涨2
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.44%""}",2025-09-17,2025-09-21,26.93,27.5,0.02116598588934271,涨3
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.77"", ""资产负债率"": ""61.44%""}",2025-09-24,2025-09-28,27.5,25.76,-0.06327272727272726,跌5+
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-10-01,2025-10-05,25.76,26.15,0.0151397515527949,涨2
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-10-08,2025-10-12,26.15,25.69,-0.01759082217973218,跌2
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-10-15,2025-10-19,25.69,23.05,-0.10276372129233169,跌5+
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-10-22,2025-10-26,23.05,24.14,0.04728850325379619,涨5
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-10-29,2025-11-02,24.14,25.29,0.04763877381938686,涨5
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-11-05,2025-11-09,25.29,24.61,-0.026888098062475274,跌3
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-11-12,2025-11-16,24.61,24.46,-0.006095083299471726,跌1
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-11-19,2025-11-23,24.46,23.2,-0.05151267375306634,跌5+
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-11-26,2025-11-30,23.2,24.3,0.0474137931034484,涨5
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-12-03,2025-12-07,24.3,25.48,0.04855967078189294,涨5
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-12-10,2025-12-14,25.48,24.89,-0.023155416012558883,跌3
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-12-17,2025-12-21,24.89,25.06,0.0068300522298110344,涨1
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.24%"", ""营业总收入同比增长率"": ""19.62%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.60%""}",2025-12-24,2025-12-28,25.06,25.73,0.026735833998403846,涨3
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2025-12-31,2026-01-04,25.73,26.06,0.012825495530509157,涨2
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2026-01-07,2026-01-11,26.06,27.56,0.057559478127398256,涨5+
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2026-01-14,2026-01-18,27.56,27.48,-0.002902757619738683,平
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2026-01-21,2026-01-25,27.48,28.08,0.02183406113537112,涨3
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2026-01-28,2026-02-01,28.08,25.79,-0.08155270655270652,跌5+
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2026-02-04,2026-02-08,25.79,25.7,-0.003489724699495933,平
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2026-02-11,2026-02-15,25.7,26.31,0.0237354085603112,涨3
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2026-02-18,2026-02-22,26.31,,,
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2026-02-25,2026-03-01,,26.89,,
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2026-03-04,2026-03-08,26.89,27.21,0.011900334696913317,涨2
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2026-03-11,2026-03-15,27.21,27.13,-0.002940095553105593,平
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2026-03-18,2026-03-22,27.13,25.0,-0.07851087357169184,跌5+
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.28%"", ""营业总收入同比增长率"": ""25.40%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.29%""}",2026-03-25,2026-03-29,25.0,24.36,-0.025600000000000067,跌3
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.02%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.85%""}",2026-04-01,2026-04-05,24.36,23.69,-0.02750410509031187,跌3
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.02%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.85%""}",2026-04-08,2026-04-12,23.69,25.38,0.07133811734909234,涨5+
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.02%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.85%""}",2026-04-15,2026-04-19,25.38,24.46,-0.03624901497241917,跌4
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.02%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.85%""}",2026-04-22,2026-04-26,24.46,23.91,-0.02248569092395747,跌3
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.02%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.85%""}",2026-04-29,2026-05-03,23.91,24.22,0.012965286491007921,涨2
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.02%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.85%""}",2026-05-06,2026-05-10,24.22,25.28,0.04376548307184147,涨5
True,"{""股票代码"": ""300415"", ""股票简称"": ""伊之密"", ""总股本"": 468562084.0, ""流通股"": 453092139.0, ""总市值"": 12562149472.039999, ""流通市值"": 12147400246.59, ""行业"": ""专用设备"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.02%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""62.85%""}",2026-05-13,2026-05-17,25.28,26.81,0.060522151898734,涨5+
