数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""319.86%"", ""营业总收入同比增长率"": ""53.24%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.63"", ""资产负债率"": ""24.10%""}",2025-05-28,2025-06-01,55.03,51.46,-0.0648737052516809,跌5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""319.86%"", ""营业总收入同比增长率"": ""53.24%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.63"", ""资产负债率"": ""24.10%""}",2025-06-04,2025-06-08,51.46,53.53,0.040225417800233254,涨5
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""319.86%"", ""营业总收入同比增长率"": ""53.24%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.63"", ""资产负债率"": ""24.10%""}",2025-06-11,2025-06-15,53.53,50.66,-0.05361479544180836,跌5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""319.86%"", ""营业总收入同比增长率"": ""53.24%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.63"", ""资产负债率"": ""24.10%""}",2025-06-18,2025-06-22,50.66,49.61,-0.02072641136991704,跌3
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""319.86%"", ""营业总收入同比增长率"": ""53.24%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.63"", ""资产负债率"": ""24.10%""}",2025-06-25,2025-06-29,49.61,50.42,0.016327353356178298,涨2
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-07-02,2025-07-06,50.42,51.58,0.02300674335581121,涨3
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-07-09,2025-07-13,51.58,52.69,0.02151996898022479,涨3
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-07-16,2025-07-20,52.69,54.6,0.036249762763332694,涨4
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-07-23,2025-07-27,54.6,60.25,0.10347985347985356,涨5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-07-30,2025-08-03,60.25,61.05,0.01327800829875514,涨2
