数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601899"", ""股票简称"": ""紫金矿业"", ""总股本"": 26590714622.0, ""流通股"": 20601793140.0, ""总市值"": 846648353564.48, ""流通市值"": 655961093577.6, ""行业"": ""工业金属"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.39%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.89%""}",2025-05-28,2025-06-01,18.09,17.23,-0.047540077390823665,跌5
True,"{""股票代码"": ""601899"", ""股票简称"": ""紫金矿业"", ""总股本"": 26590714622.0, ""流通股"": 20601793140.0, ""总市值"": 846648353564.48, ""流通市值"": 655961093577.6, ""行业"": ""工业金属"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.39%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.89%""}",2025-06-04,2025-06-08,17.23,17.64,0.023795705165409187,涨3
True,"{""股票代码"": ""601899"", ""股票简称"": ""紫金矿业"", ""总股本"": 26590714622.0, ""流通股"": 20601793140.0, ""总市值"": 846648353564.48, ""流通市值"": 655961093577.6, ""行业"": ""工业金属"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.39%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.89%""}",2025-06-11,2025-06-15,17.64,18.93,0.0731292517006803,涨5+
True,"{""股票代码"": ""601899"", ""股票简称"": ""紫金矿业"", ""总股本"": 26590714622.0, ""流通股"": 20601793140.0, ""总市值"": 846648353564.48, ""流通市值"": 655961093577.6, ""行业"": ""工业金属"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.39%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.89%""}",2025-06-18,2025-06-22,18.93,18.19,-0.03909138932910716,跌4
True,"{""股票代码"": ""601899"", ""股票简称"": ""紫金矿业"", ""总股本"": 26590714622.0, ""流通股"": 20601793140.0, ""总市值"": 846648353564.48, ""流通市值"": 655961093577.6, ""行业"": ""工业金属"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.39%"", ""营业总收入同比增长率"": ""5.55%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.89%""}",2025-06-25,2025-06-29,18.19,19.56,0.07531610775151165,涨5+
True,"{""股票代码"": ""601899"", ""股票简称"": ""紫金矿业"", ""总股本"": 26590714622.0, ""流通股"": 20601793140.0, ""总市值"": 846648353564.48, ""流通市值"": 655961093577.6, ""行业"": ""工业金属"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.75%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""56.36%""}",2025-07-02,2025-07-06,19.56,19.83,0.013803680981595123,涨2
True,"{""股票代码"": ""601899"", ""股票简称"": ""紫金矿业"", ""总股本"": 26590714622.0, ""流通股"": 20601793140.0, ""总市值"": 846648353564.48, ""流通市值"": 655961093577.6, ""行业"": ""工业金属"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.75%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""56.36%""}",2025-07-09,2025-07-13,19.83,18.67,-0.05849722642460897,跌5+
True,"{""股票代码"": ""601899"", ""股票简称"": ""紫金矿业"", ""总股本"": 26590714622.0, ""流通股"": 20601793140.0, ""总市值"": 846648353564.48, ""流通市值"": 655961093577.6, ""行业"": ""工业金属"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.75%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""56.36%""}",2025-07-16,2025-07-20,18.67,19.25,0.03106588109266184,涨4
True,"{""股票代码"": ""601899"", ""股票简称"": ""紫金矿业"", ""总股本"": 26590714622.0, ""流通股"": 20601793140.0, ""总市值"": 846648353564.48, ""流通市值"": 655961093577.6, ""行业"": ""工业金属"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.75%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""56.36%""}",2025-07-23,2025-07-27,19.25,19.63,0.019740259740259614,涨2
True,"{""股票代码"": ""601899"", ""股票简称"": ""紫金矿业"", ""总股本"": 26590714622.0, ""流通股"": 20601793140.0, ""总市值"": 846648353564.48, ""流通市值"": 655961093577.6, ""行业"": ""工业金属"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.75%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""56.36%""}",2025-07-30,2025-08-03,19.63,19.04,-0.030056036678553277,跌4
True,"{""股票代码"": ""601899"", ""股票简称"": ""紫金矿业"", ""总股本"": 26590714622.0, ""流通股"": 20601793140.0, ""总市值"": 846648353564.48, ""流通市值"": 655961093577.6, ""行业"": ""工业金属"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.75%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""56.36%""}",2025-08-06,2025-08-10,19.04,20.32,0.0672268907563025,涨5+
True,"{""股票代码"": ""601899"", ""股票简称"": ""紫金矿业"", ""总股本"": 26590714622.0, ""流通股"": 20601793140.0, ""总市值"": 846648353564.48, ""流通市值"": 655961093577.6, ""行业"": ""工业金属"", ""上市时间"": ""2008-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.75%"", ""营业总收入同比增长率"": ""17.38%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.52"", ""资产负债率"": ""56.36%""}",2025-08-13,2025-08-17,20.32,21.07,0.03690944881889768,涨4
