数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603180"", ""股票简称"": ""金牌家居"", ""总股本"": 154257140.0, ""流通股"": 154257140.0, ""总市值"": 2861469947.0, ""流通市值"": 2861469947.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.91"", ""资产负债率"": ""52.76%""}",2025-05-28,2025-06-01,17.96,18.33,0.02060133630289518,涨3
True,"{""股票代码"": ""603180"", ""股票简称"": ""金牌家居"", ""总股本"": 154257140.0, ""流通股"": 154257140.0, ""总市值"": 2861469947.0, ""流通市值"": 2861469947.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.91"", ""资产负债率"": ""52.76%""}",2025-06-04,2025-06-08,18.33,20.05,0.09383524277141309,涨5+
True,"{""股票代码"": ""603180"", ""股票简称"": ""金牌家居"", ""总股本"": 154257140.0, ""流通股"": 154257140.0, ""总市值"": 2861469947.0, ""流通市值"": 2861469947.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.91"", ""资产负债率"": ""52.76%""}",2025-06-11,2025-06-15,20.05,18.88,-0.05835411471321705,跌5+
True,"{""股票代码"": ""603180"", ""股票简称"": ""金牌家居"", ""总股本"": 154257140.0, ""流通股"": 154257140.0, ""总市值"": 2861469947.0, ""流通市值"": 2861469947.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.91"", ""资产负债率"": ""52.76%""}",2025-06-18,2025-06-22,18.88,17.96,-0.048728813559321904,跌5
True,"{""股票代码"": ""603180"", ""股票简称"": ""金牌家居"", ""总股本"": 154257140.0, ""流通股"": 154257140.0, ""总市值"": 2861469947.0, ""流通市值"": 2861469947.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.16%"", ""营业总收入同比增长率"": ""-8.35%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.91"", ""资产负债率"": ""52.76%""}",2025-06-25,2025-06-29,17.96,19.17,0.06737193763919835,涨5+
True,"{""股票代码"": ""603180"", ""股票简称"": ""金牌家居"", ""总股本"": 154257140.0, ""流通股"": 154257140.0, ""总市值"": 2861469947.0, ""流通市值"": 2861469947.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.01%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.87"", ""资产负债率"": ""54.90%""}",2025-07-02,2025-07-06,19.17,19.16,-0.0005216484089723972,平
True,"{""股票代码"": ""603180"", ""股票简称"": ""金牌家居"", ""总股本"": 154257140.0, ""流通股"": 154257140.0, ""总市值"": 2861469947.0, ""流通市值"": 2861469947.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.01%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.87"", ""资产负债率"": ""54.90%""}",2025-07-09,2025-07-13,19.16,19.6,0.022964509394572064,涨3
True,"{""股票代码"": ""603180"", ""股票简称"": ""金牌家居"", ""总股本"": 154257140.0, ""流通股"": 154257140.0, ""总市值"": 2861469947.0, ""流通市值"": 2861469947.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.01%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.87"", ""资产负债率"": ""54.90%""}",2025-07-16,2025-07-20,19.6,19.6,0.0,平
True,"{""股票代码"": ""603180"", ""股票简称"": ""金牌家居"", ""总股本"": 154257140.0, ""流通股"": 154257140.0, ""总市值"": 2861469947.0, ""流通市值"": 2861469947.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.01%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.87"", ""资产负债率"": ""54.90%""}",2025-07-23,2025-07-27,19.6,20.19,0.030102040816326614,涨4
True,"{""股票代码"": ""603180"", ""股票简称"": ""金牌家居"", ""总股本"": 154257140.0, ""流通股"": 154257140.0, ""总市值"": 2861469947.0, ""流通市值"": 2861469947.0, ""行业"": ""家居用品"", ""上市时间"": ""2017-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.01%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.87"", ""资产负债率"": ""54.90%""}",2025-07-30,2025-08-03,20.19,20.56,0.018325903912828068,涨2
