数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.78%"", ""营业总收入同比增长率"": ""-39.78%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.64"", ""资产负债率"": ""41.32%""}",2025-08-06,2025-08-10,8.02,8.41,0.04862842892768082,涨5
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.78%"", ""营业总收入同比增长率"": ""-39.78%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.64"", ""资产负债率"": ""41.32%""}",2025-08-13,2025-08-17,8.41,7.72,-0.08204518430439955,跌5+
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.78%"", ""营业总收入同比增长率"": ""-39.78%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.64"", ""资产负债率"": ""41.32%""}",2025-08-20,2025-08-24,7.72,7.57,-0.01943005181347146,跌2
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.78%"", ""营业总收入同比增长率"": ""-39.78%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.64"", ""资产负债率"": ""41.32%""}",2025-08-27,2025-08-31,7.57,7.18,-0.0515191545574637,跌5+
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.78%"", ""营业总收入同比增长率"": ""-39.78%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.64"", ""资产负债率"": ""41.32%""}",2025-09-03,2025-09-07,7.18,7.08,-0.01392757660167121,跌2
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.78%"", ""营业总收入同比增长率"": ""-39.78%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.64"", ""资产负债率"": ""41.32%""}",2025-09-10,2025-09-14,7.08,7.73,0.0918079096045199,涨5+
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.78%"", ""营业总收入同比增长率"": ""-39.78%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.64"", ""资产负债率"": ""41.32%""}",2025-09-17,2025-09-21,7.73,7.27,-0.05950840879689534,跌5+
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.78%"", ""营业总收入同比增长率"": ""-39.78%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.64"", ""资产负债率"": ""41.32%""}",2025-09-24,2025-09-28,7.27,7.23,-0.005502063273727487,跌1
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-10-01,2025-10-05,7.23,7.26,0.004149377593360981,平
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-10-08,2025-10-12,7.26,7.37,0.015151515151515138,涨2
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-10-15,2025-10-19,7.37,7.26,-0.014925373134328401,跌2
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-10-22,2025-10-26,7.26,7.6,0.04683195592286493,涨5
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-10-29,2025-11-02,7.6,7.39,-0.02763157894736845,跌3
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-11-05,2025-11-09,7.39,7.6,0.02841677943166432,涨3
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-11-12,2025-11-16,7.6,7.8,0.026315789473684292,涨3
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-11-19,2025-11-23,7.8,7.5,-0.038461538461538436,跌4
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-11-26,2025-11-30,7.5,7.81,0.04133333333333322,涨5
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-12-03,2025-12-07,7.81,7.36,-0.057618437900127994,跌5+
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-12-10,2025-12-14,7.36,8.05,0.09375,涨5+
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-12-17,2025-12-21,8.05,7.89,-0.0198757763975157,跌2
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.66%"", ""营业总收入同比增长率"": ""26.76%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.88%""}",2025-12-24,2025-12-28,7.89,7.38,-0.06463878326996197,跌5+
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2025-12-31,2026-01-04,7.38,7.22,-0.02168021680216803,跌3
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2026-01-07,2026-01-11,7.22,7.35,0.018005540166204925,涨2
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2026-01-14,2026-01-18,7.35,7.41,0.008163265306122547,涨1
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2026-01-21,2026-01-25,7.41,7.34,-0.009446693657220062,跌1
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2026-01-28,2026-02-01,7.34,7.18,-0.021798365122615793,跌3
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2026-02-04,2026-02-08,7.18,7.26,0.011142061281337101,涨2
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2026-02-11,2026-02-15,7.26,7.24,-0.0027548209366390353,平
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2026-02-18,2026-02-22,7.24,,,
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2026-02-25,2026-03-01,,7.5,,
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2026-03-04,2026-03-08,7.5,7.38,-0.016000000000000014,跌2
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2026-03-11,2026-03-15,7.38,7.36,-0.0027100271002709064,平
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2026-03-18,2026-03-22,7.36,6.82,-0.07336956521739135,跌5+
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3813.35%"", ""营业总收入同比增长率"": ""12.06%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.80%""}",2026-03-25,2026-03-29,6.82,7.09,0.03958944281524923,涨4
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.98%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.76%""}",2026-04-01,2026-04-05,7.09,6.72,-0.05218617771509171,跌5+
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.98%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.76%""}",2026-04-08,2026-04-12,6.72,6.78,0.008928571428571397,涨1
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.98%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.76%""}",2026-04-15,2026-04-19,6.78,6.53,-0.03687315634218291,跌4
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.98%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.76%""}",2026-04-22,2026-04-26,6.53,6.74,0.03215926493108734,涨4
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.98%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.76%""}",2026-04-29,2026-05-03,6.74,6.99,0.0370919881305638,涨4
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.98%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.76%""}",2026-05-06,2026-05-10,6.99,6.93,-0.008583690987124526,跌1
True,"{""股票代码"": ""000953"", ""股票简称"": ""河化股份"", ""总股本"": 366122195.0, ""流通股"": 366122195.0, ""总市值"": 2599467584.5, ""流通市值"": 2599467584.5, ""行业"": ""化学制药"", ""上市时间"": ""1999-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.98%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.76%""}",2026-05-13,2026-05-17,6.93,7.1,0.024531024531024626,涨3
