数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.54%"", ""营业总收入同比增长率"": ""164.37%"", ""资产负债率"": ""79.97%""}",2025-08-06,2025-08-10,5.19,5.28,0.01734104046242768,涨2
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.54%"", ""营业总收入同比增长率"": ""164.37%"", ""资产负债率"": ""79.97%""}",2025-08-13,2025-08-17,5.28,5.51,0.043560606060605966,涨5
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.54%"", ""营业总收入同比增长率"": ""164.37%"", ""资产负债率"": ""79.97%""}",2025-08-20,2025-08-24,5.51,5.66,0.02722323049001818,涨3
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.54%"", ""营业总收入同比增长率"": ""164.37%"", ""资产负债率"": ""79.97%""}",2025-08-27,2025-08-31,5.66,5.43,-0.04063604240282692,跌5
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.54%"", ""营业总收入同比增长率"": ""164.37%"", ""资产负债率"": ""79.97%""}",2025-09-03,2025-09-07,5.43,5.25,-0.03314917127071815,跌4
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.54%"", ""营业总收入同比增长率"": ""164.37%"", ""资产负债率"": ""79.97%""}",2025-09-10,2025-09-14,5.25,5.27,0.003809523809523707,平
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.54%"", ""营业总收入同比增长率"": ""164.37%"", ""资产负债率"": ""79.97%""}",2025-09-17,2025-09-21,5.27,5.12,-0.028462998102466663,跌3
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""211.54%"", ""营业总收入同比增长率"": ""164.37%"", ""资产负债率"": ""79.97%""}",2025-09-24,2025-09-28,5.12,5.14,0.00390625,平
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-10-01,2025-10-05,5.14,5.3,0.031128404669260812,涨4
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-10-08,2025-10-12,5.3,5.39,0.016981132075471583,涨2
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-10-15,2025-10-19,5.39,5.31,-0.014842300556586308,跌2
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-10-22,2025-10-26,5.31,5.43,0.02259887005649719,涨3
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-10-29,2025-11-02,5.43,5.44,0.0018416206261511192,平
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-11-05,2025-11-09,5.44,5.44,0.0,平
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-11-12,2025-11-16,5.44,5.39,-0.009191176470588314,跌1
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-11-19,2025-11-23,5.39,5.14,-0.04638218923933213,跌5
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-11-26,2025-11-30,5.14,5.12,-0.0038910505836574627,平
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-12-03,2025-12-07,5.12,5.16,0.0078125,涨1
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-12-10,2025-12-14,5.16,5.2,0.007751937984496138,涨1
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-12-17,2025-12-21,5.2,5.25,0.009615384615384581,涨1
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.75%"", ""营业总收入同比增长率"": ""74.77%"", ""资产负债率"": ""80.67%""}",2025-12-24,2025-12-28,5.25,5.32,0.01333333333333342,涨2
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2025-12-31,2026-01-04,5.32,5.27,-0.009398496240601628,跌1
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2026-01-07,2026-01-11,5.27,5.35,0.015180265654648917,涨2
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2026-01-14,2026-01-18,5.35,5.18,-0.031775700934579376,跌4
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2026-01-21,2026-01-25,5.18,5.1,-0.015444015444015413,跌2
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2026-01-28,2026-02-01,5.1,5.07,-0.005882352941176339,跌1
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2026-02-04,2026-02-08,5.07,5.07,0.0,平
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2026-02-11,2026-02-15,5.07,5.02,-0.009861932938856177,跌1
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2026-02-18,2026-02-22,5.02,,,
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2026-02-25,2026-03-01,,5.01,,
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2026-03-04,2026-03-08,5.01,4.9,-0.02195608782435121,跌3
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2026-03-11,2026-03-15,4.9,4.93,0.006122448979591688,涨1
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2026-03-18,2026-03-22,4.93,4.89,-0.008113590263691739,跌1
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.57%"", ""营业总收入同比增长率"": ""-21.43%"", ""资产负债率"": ""81.10%""}",2026-03-25,2026-03-29,4.89,4.73,-0.03271983640081788,跌4
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.15%"", ""营业总收入同比增长率"": ""11.72%"", ""资产负债率"": ""81.23%""}",2026-04-01,2026-04-05,4.73,4.64,-0.019027484143763318,跌2
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.15%"", ""营业总收入同比增长率"": ""11.72%"", ""资产负债率"": ""81.23%""}",2026-04-08,2026-04-12,4.64,4.72,0.01724137931034475,涨2
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.15%"", ""营业总收入同比增长率"": ""11.72%"", ""资产负债率"": ""81.23%""}",2026-04-15,2026-04-19,4.72,4.74,0.004237288135593209,平
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.15%"", ""营业总收入同比增长率"": ""11.72%"", ""资产负债率"": ""81.23%""}",2026-04-22,2026-04-26,4.74,4.63,-0.02320675105485237,跌3
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.15%"", ""营业总收入同比增长率"": ""11.72%"", ""资产负债率"": ""81.23%""}",2026-04-29,2026-05-03,4.63,4.74,0.023758099352051865,涨3
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.15%"", ""营业总收入同比增长率"": ""11.72%"", ""资产负债率"": ""81.23%""}",2026-05-06,2026-05-10,4.74,4.74,0.0,平
True,"{""股票代码"": ""000166"", ""股票简称"": ""申万宏源"", ""总股本"": 25039944560.0, ""流通股"": 22535507316.0, ""总市值"": 113681348302.4, ""流通市值"": 102311203214.64, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2015-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.15%"", ""营业总收入同比增长率"": ""11.72%"", ""资产负债率"": ""81.23%""}",2026-05-13,2026-05-17,4.74,4.54,-0.04219409282700426,跌5
