数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-441.41%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.04%""}",2025-08-06,2025-08-10,25.6,25.65,0.001953124999999778,平
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-441.41%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.04%""}",2025-08-13,2025-08-17,25.65,25.87,0.00857699805068246,涨1
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-441.41%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.04%""}",2025-08-20,2025-08-24,25.87,26.59,0.02783146501739453,涨3
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-441.41%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.04%""}",2025-08-27,2025-08-31,26.59,26.46,-0.004889056036103789,平
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-441.41%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.04%""}",2025-09-03,2025-09-07,26.46,26.22,-0.009070294784580546,跌1
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-441.41%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.04%""}",2025-09-10,2025-09-14,26.22,25.81,-0.01563691838291381,跌2
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-441.41%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.04%""}",2025-09-17,2025-09-21,25.81,25.53,-0.010848508330104534,跌2
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-441.41%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.04%""}",2025-09-24,2025-09-28,25.53,24.06,-0.057579318448883754,跌5+
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-10-01,2025-10-05,24.06,24.1,0.0016625103906899863,平
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-10-08,2025-10-12,24.1,24.28,0.007468879668049766,涨1
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-10-15,2025-10-19,24.28,24.11,-0.007001647446458037,跌1
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-10-22,2025-10-26,24.11,23.25,-0.035669846536706684,跌4
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-10-29,2025-11-02,23.25,23.56,0.013333333333333197,涨2
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-11-05,2025-11-09,23.56,23.26,-0.01273344651952446,跌2
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-11-12,2025-11-16,23.26,24.11,0.03654342218400686,涨4
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-11-19,2025-11-23,24.11,22.32,-0.07424305267523845,跌5+
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-11-26,2025-11-30,22.32,22.82,0.02240143369175618,涨3
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-12-03,2025-12-07,22.82,23.15,0.01446099912357579,涨2
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-12-10,2025-12-14,23.15,22.53,-0.026781857451403823,跌3
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-12-17,2025-12-21,22.53,24.23,0.07545494895694627,涨5+
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-56.79%"", ""营业总收入同比增长率"": ""8.91%"", ""流动比率"": ""1.70"", ""速动比率"": ""0.42"", ""资产负债率"": ""43.70%""}",2025-12-24,2025-12-28,24.23,23.38,-0.035080478745357024,跌4
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2025-12-31,2026-01-04,23.38,23.15,-0.009837467921300247,跌1
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2026-01-07,2026-01-11,23.15,23.8,0.02807775377969768,涨3
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2026-01-14,2026-01-18,23.8,24.45,0.027310924369747802,涨3
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2026-01-21,2026-01-25,24.45,24.5,0.002044989775051187,平
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2026-01-28,2026-02-01,24.5,23.84,-0.02693877551020407,跌3
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2026-02-04,2026-02-08,23.84,23.74,-0.004194630872483285,平
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2026-02-11,2026-02-15,23.74,22.27,-0.06192080876158379,跌5+
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2026-02-18,2026-02-22,22.27,,,
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2026-02-25,2026-03-01,,21.29,,
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2026-03-04,2026-03-08,21.29,19.79,-0.07045561296383274,跌5+
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2026-03-11,2026-03-15,19.79,19.11,-0.03436078827690747,跌4
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2026-03-18,2026-03-22,19.11,18.33,-0.04081632653061229,跌5
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.98%"", ""营业总收入同比增长率"": ""-29.62%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.45"", ""资产负债率"": ""55.66%""}",2026-03-25,2026-03-29,18.33,18.66,0.018003273322422464,涨2
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.44%""}",2026-04-01,2026-04-05,18.66,17.99,-0.035905680600214485,跌4
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.44%""}",2026-04-08,2026-04-12,17.99,18.64,0.036131183991106264,涨4
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.44%""}",2026-04-15,2026-04-19,18.64,18.52,-0.006437768240343367,跌1
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.44%""}",2026-04-22,2026-04-26,18.52,18.37,-0.008099352051835762,跌1
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.44%""}",2026-04-29,2026-05-03,18.37,19.41,0.056614044637996574,涨5+
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.44%""}",2026-05-06,2026-05-10,19.41,19.36,-0.0025759917568264346,平
True,"{""股票代码"": ""300783"", ""股票简称"": ""三只松鼠"", ""总股本"": 401686400.0, ""流通股"": 280282400.0, ""总市值"": 7893137759.999999, ""流通市值"": 5507549160.0, ""行业"": ""休闲食品"", ""上市时间"": ""2019-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""3.01%"", ""流动比率"": ""1.92"", ""速动比率"": ""0.70"", ""资产负债率"": ""39.44%""}",2026-05-13,2026-05-17,19.36,19.65,0.014979338842975087,涨2
