数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600789"", ""股票简称"": ""鲁抗医药"", ""总股本"": 1045189778.0, ""流通股"": 898669632.0, ""总市值"": 8633267566.28, ""流通市值"": 7423011160.32, ""行业"": ""化学制药"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""-6.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.65%""}",2025-05-28,2025-06-01,10.69,10.73,0.00374181478016844,平
True,"{""股票代码"": ""600789"", ""股票简称"": ""鲁抗医药"", ""总股本"": 1045189778.0, ""流通股"": 898669632.0, ""总市值"": 8633267566.28, ""流通市值"": 7423011160.32, ""行业"": ""化学制药"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""-6.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.65%""}",2025-06-04,2025-06-08,10.73,10.79,0.005591798695246952,涨1
True,"{""股票代码"": ""600789"", ""股票简称"": ""鲁抗医药"", ""总股本"": 1045189778.0, ""流通股"": 898669632.0, ""总市值"": 8633267566.28, ""流通市值"": 7423011160.32, ""行业"": ""化学制药"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""-6.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.65%""}",2025-06-11,2025-06-15,10.79,10.51,-0.025949953660797,跌3
True,"{""股票代码"": ""600789"", ""股票简称"": ""鲁抗医药"", ""总股本"": 1045189778.0, ""流通股"": 898669632.0, ""总市值"": 8633267566.28, ""流通市值"": 7423011160.32, ""行业"": ""化学制药"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""-6.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.65%""}",2025-06-18,2025-06-22,10.51,9.84,-0.06374881065651761,跌5+
True,"{""股票代码"": ""600789"", ""股票简称"": ""鲁抗医药"", ""总股本"": 1045189778.0, ""流通股"": 898669632.0, ""总市值"": 8633267566.28, ""流通市值"": 7423011160.32, ""行业"": ""化学制药"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.77%"", ""营业总收入同比增长率"": ""-6.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.65%""}",2025-06-25,2025-06-29,9.84,9.95,0.011178861788617933,涨2
True,"{""股票代码"": ""600789"", ""股票简称"": ""鲁抗医药"", ""总股本"": 1045189778.0, ""流通股"": 898669632.0, ""总市值"": 8633267566.28, ""流通市值"": 7423011160.32, ""行业"": ""化学制药"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""-0.03%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.82"", ""资产负债率"": ""53.96%""}",2025-07-02,2025-07-06,9.95,10.36,0.04120603015075375,涨5
True,"{""股票代码"": ""600789"", ""股票简称"": ""鲁抗医药"", ""总股本"": 1045189778.0, ""流通股"": 898669632.0, ""总市值"": 8633267566.28, ""流通市值"": 7423011160.32, ""行业"": ""化学制药"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""-0.03%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.82"", ""资产负债率"": ""53.96%""}",2025-07-09,2025-07-13,10.36,10.33,-0.0028957528957528345,平
True,"{""股票代码"": ""600789"", ""股票简称"": ""鲁抗医药"", ""总股本"": 1045189778.0, ""流通股"": 898669632.0, ""总市值"": 8633267566.28, ""流通市值"": 7423011160.32, ""行业"": ""化学制药"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""-0.03%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.82"", ""资产负债率"": ""53.96%""}",2025-07-16,2025-07-20,10.33,10.3,-0.0029041626331074433,平
True,"{""股票代码"": ""600789"", ""股票简称"": ""鲁抗医药"", ""总股本"": 1045189778.0, ""流通股"": 898669632.0, ""总市值"": 8633267566.28, ""流通市值"": 7423011160.32, ""行业"": ""化学制药"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""-0.03%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.82"", ""资产负债率"": ""53.96%""}",2025-07-23,2025-07-27,10.3,10.46,0.01553398058252431,涨2
True,"{""股票代码"": ""600789"", ""股票简称"": ""鲁抗医药"", ""总股本"": 1045189778.0, ""流通股"": 898669632.0, ""总市值"": 8633267566.28, ""流通市值"": 7423011160.32, ""行业"": ""化学制药"", ""上市时间"": ""1997-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.86%"", ""营业总收入同比增长率"": ""-0.03%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.82"", ""资产负债率"": ""53.96%""}",2025-07-30,2025-08-03,10.46,10.53,0.006692160611854625,涨1
