数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603598"", ""股票简称"": ""引力传媒"", ""总股本"": 269682900.0, ""流通股"": 269382900.0, ""总市值"": 6831067857.0, ""流通市值"": 6823468857.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""56.98%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.66"", ""资产负债率"": ""90.16%""}",2025-05-28,2025-06-01,15.81,15.96,0.009487666034155628,涨1
True,"{""股票代码"": ""603598"", ""股票简称"": ""引力传媒"", ""总股本"": 269682900.0, ""流通股"": 269382900.0, ""总市值"": 6831067857.0, ""流通市值"": 6823468857.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""56.98%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.66"", ""资产负债率"": ""90.16%""}",2025-06-04,2025-06-08,15.96,16.55,0.03696741854636598,涨4
True,"{""股票代码"": ""603598"", ""股票简称"": ""引力传媒"", ""总股本"": 269682900.0, ""流通股"": 269382900.0, ""总市值"": 6831067857.0, ""流通市值"": 6823468857.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""56.98%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.66"", ""资产负债率"": ""90.16%""}",2025-06-11,2025-06-15,16.55,17.7,0.06948640483383683,涨5+
True,"{""股票代码"": ""603598"", ""股票简称"": ""引力传媒"", ""总股本"": 269682900.0, ""流通股"": 269382900.0, ""总市值"": 6831067857.0, ""流通市值"": 6823468857.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""56.98%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.66"", ""资产负债率"": ""90.16%""}",2025-06-18,2025-06-22,17.7,17.15,-0.031073446327683607,跌4
True,"{""股票代码"": ""603598"", ""股票简称"": ""引力传媒"", ""总股本"": 269682900.0, ""流通股"": 269382900.0, ""总市值"": 6831067857.0, ""流通市值"": 6823468857.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""56.98%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.66"", ""资产负债率"": ""90.16%""}",2025-06-25,2025-06-29,17.15,18.0,0.04956268221574356,涨5
True,"{""股票代码"": ""603598"", ""股票简称"": ""引力传媒"", ""总股本"": 269682900.0, ""流通股"": 269382900.0, ""总市值"": 6831067857.0, ""流通市值"": 6823468857.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.48%"", ""营业总收入同比增长率"": ""51.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.85"", ""资产负债率"": ""88.60%""}",2025-07-02,2025-07-06,18.0,17.13,-0.04833333333333334,跌5
True,"{""股票代码"": ""603598"", ""股票简称"": ""引力传媒"", ""总股本"": 269682900.0, ""流通股"": 269382900.0, ""总市值"": 6831067857.0, ""流通市值"": 6823468857.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.48%"", ""营业总收入同比增长率"": ""51.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.85"", ""资产负债率"": ""88.60%""}",2025-07-09,2025-07-13,17.13,17.96,0.04845300642148298,涨5
True,"{""股票代码"": ""603598"", ""股票简称"": ""引力传媒"", ""总股本"": 269682900.0, ""流通股"": 269382900.0, ""总市值"": 6831067857.0, ""流通市值"": 6823468857.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.48%"", ""营业总收入同比增长率"": ""51.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.85"", ""资产负债率"": ""88.60%""}",2025-07-16,2025-07-20,17.96,18.15,0.010579064587973086,涨2
True,"{""股票代码"": ""603598"", ""股票简称"": ""引力传媒"", ""总股本"": 269682900.0, ""流通股"": 269382900.0, ""总市值"": 6831067857.0, ""流通市值"": 6823468857.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.48%"", ""营业总收入同比增长率"": ""51.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.85"", ""资产负债率"": ""88.60%""}",2025-07-23,2025-07-27,18.15,18.15,0.0,平
True,"{""股票代码"": ""603598"", ""股票简称"": ""引力传媒"", ""总股本"": 269682900.0, ""流通股"": 269382900.0, ""总市值"": 6831067857.0, ""流通市值"": 6823468857.0, ""行业"": ""广告营销"", ""上市时间"": ""2015-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.48%"", ""营业总收入同比增长率"": ""51.48%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.85"", ""资产负债率"": ""88.60%""}",2025-07-30,2025-08-03,18.15,18.7,0.030303030303030276,涨4
