数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.65%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.65%""}",2025-05-28,2025-06-01,4.71,5.05,0.0721868365180467,涨5+
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.65%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.65%""}",2025-06-04,2025-06-08,5.05,4.96,-0.017821782178217838,跌2
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.65%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.65%""}",2025-06-11,2025-06-15,4.96,4.82,-0.028225806451612878,跌3
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.65%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.65%""}",2025-06-18,2025-06-22,4.82,4.73,-0.018672199170124415,跌2
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.65%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.65%""}",2025-06-25,2025-06-29,4.73,5.07,0.07188160676532762,涨5+
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.10%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.98%""}",2025-07-02,2025-07-06,5.07,5.13,0.011834319526627057,涨2
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.10%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.98%""}",2025-07-09,2025-07-13,5.13,5.43,0.058479532163742576,涨5+
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.10%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.98%""}",2025-07-16,2025-07-20,5.43,5.65,0.0405156537753224,涨5
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.10%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.98%""}",2025-07-23,2025-07-27,5.65,5.51,-0.024778761061946986,跌3
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.10%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.98%""}",2025-07-30,2025-08-03,5.51,5.74,0.04174228675136127,涨5
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.10%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.98%""}",2025-08-06,2025-08-10,5.74,5.87,0.022648083623693305,涨3
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.10%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.98%""}",2025-08-13,2025-08-17,5.87,6.02,0.02555366269165238,涨3
True,"{""股票代码"": ""600869"", ""股票简称"": ""远东股份"", ""总股本"": 2219352746.0, ""流通股"": 2219352746.0, ""总市值"": 48004599895.979996, ""流通市值"": 48004599895.979996, ""行业"": ""电网设备"", ""上市时间"": ""1995-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.10%"", ""营业总收入同比增长率"": ""24.01%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.68"", ""资产负债率"": ""78.98%""}",2025-08-20,2025-08-24,6.02,6.48,0.07641196013289053,涨5+
