数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-201.82%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""4.37"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.75%""}",2025-09-24,2025-09-28,4.2,4.1,-0.023809523809523947,跌3
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-10-01,2025-10-05,4.1,4.15,0.012195121951219745,涨2
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-10-08,2025-10-12,4.15,4.21,0.014457831325301207,涨2
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-10-15,2025-10-19,4.21,4.18,-0.0071258907363420665,跌1
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-10-22,2025-10-26,4.18,4.33,0.035885167464114964,涨4
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-10-29,2025-11-02,4.33,4.31,-0.004618937644341958,平
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-11-05,2025-11-09,4.31,4.5,0.044083526682134666,涨5
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-11-12,2025-11-16,4.5,4.7,0.04444444444444451,涨5
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-11-19,2025-11-23,4.7,4.19,-0.10851063829787233,跌5+
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-11-26,2025-11-30,4.19,4.4,0.05011933174224348,涨5+
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-12-03,2025-12-07,4.4,4.24,-0.036363636363636376,跌4
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-12-10,2025-12-14,4.24,3.99,-0.05896226415094341,跌5+
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-12-17,2025-12-21,3.99,4.02,0.007518796992481036,涨1
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.64%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""6.38"", ""速动比率"": ""2.46"", ""资产负债率"": ""23.39%""}",2025-12-24,2025-12-28,4.02,4.15,0.03233830845771157,涨4
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2025-12-31,2026-01-04,4.15,4.13,-0.004819277108433884,平
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2026-01-07,2026-01-11,4.13,4.22,0.021791767554479424,涨3
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2026-01-14,2026-01-18,4.22,4.37,0.035545023696682554,涨4
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2026-01-21,2026-01-25,4.37,4.53,0.03661327231121292,涨4
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2026-01-28,2026-02-01,4.53,4.25,-0.06181015452538641,跌5+
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2026-02-04,2026-02-08,4.25,4.33,0.018823529411764683,涨2
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2026-02-11,2026-02-15,4.33,4.35,0.004618937644341736,平
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2026-02-18,2026-02-22,4.35,,,
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2026-02-25,2026-03-01,,4.52,,
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2026-03-04,2026-03-08,4.52,4.41,-0.02433628318584058,跌3
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2026-03-11,2026-03-15,4.41,4.35,-0.013605442176870874,跌2
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2026-03-18,2026-03-22,4.35,4.1,-0.05747126436781613,跌5+
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.59%"", ""营业总收入同比增长率"": ""156.29%"", ""流动比率"": ""4.70"", ""速动比率"": ""1.75"", ""资产负债率"": ""23.47%""}",2026-03-25,2026-03-29,4.1,4.24,0.034146341463414887,涨4
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.03%"", ""营业总收入同比增长率"": ""42.60%"", ""流动比率"": ""5.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""21.72%""}",2026-04-01,2026-04-05,4.24,3.89,-0.08254716981132082,跌5+
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.03%"", ""营业总收入同比增长率"": ""42.60%"", ""流动比率"": ""5.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""21.72%""}",2026-04-08,2026-04-12,3.89,4.56,0.17223650385604095,涨5+
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.03%"", ""营业总收入同比增长率"": ""42.60%"", ""流动比率"": ""5.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""21.72%""}",2026-04-15,2026-04-19,4.56,4.85,0.0635964912280702,涨5+
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.03%"", ""营业总收入同比增长率"": ""42.60%"", ""流动比率"": ""5.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""21.72%""}",2026-04-22,2026-04-26,4.85,4.77,-0.016494845360824795,跌2
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.03%"", ""营业总收入同比增长率"": ""42.60%"", ""流动比率"": ""5.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""21.72%""}",2026-04-29,2026-05-03,4.77,5.03,0.05450733752620551,涨5+
True,"{""股票代码"": ""000573"", ""股票简称"": ""粤宏远Ａ"", ""总股本"": 638280604.0, ""流通股"": 632964819.0, ""总市值"": 2865879911.96, ""流通市值"": 2842012037.31, ""行业"": ""房地产开发"", ""上市时间"": ""1994-08-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-63.03%"", ""营业总收入同比增长率"": ""42.60%"", ""流动比率"": ""5.16"", ""速动比率"": ""1.94"", ""资产负债率"": ""21.72%""}",2026-05-06,2026-05-10,5.03,4.88,-0.02982107355864816,跌3
