数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.48"", ""资产负债率"": ""23.34%""}",2025-08-13,2025-08-17,52.4,52.7,0.005725190839694694,涨1
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.48"", ""资产负债率"": ""23.34%""}",2025-08-20,2025-08-24,52.7,55.08,0.04516129032258065,涨5
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.48"", ""资产负债率"": ""23.34%""}",2025-08-27,2025-08-31,55.08,58.99,0.07098765432098775,涨5+
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.48"", ""资产负债率"": ""23.34%""}",2025-09-03,2025-09-07,58.99,61.27,0.0386506187489406,涨4
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.48"", ""资产负债率"": ""23.34%""}",2025-09-10,2025-09-14,61.27,61.29,0.00032642402480820287,平
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.48"", ""资产负债率"": ""23.34%""}",2025-09-17,2025-09-21,61.29,81.01,0.32174906183716767,涨5+
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.48"", ""资产负债率"": ""23.34%""}",2025-09-24,2025-09-28,81.01,99.3,0.22577459572892233,涨5+
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-10-01,2025-10-05,99.3,104.58,0.053172205438066555,涨5+
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-10-08,2025-10-12,104.58,96.55,-0.07678332377127561,跌5+
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-10-15,2025-10-19,96.55,86.47,-0.10440186431900567,跌5+
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-10-22,2025-10-26,86.47,82.83,-0.04209552445935005,跌5
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-10-29,2025-11-02,82.83,77.5,-0.06434866594229138,跌5+
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-11-05,2025-11-09,77.5,74.35,-0.040645161290322696,跌5
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-11-12,2025-11-16,74.35,73.64,-0.009549428379287073,跌1
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-11-19,2025-11-23,73.64,70.79,-0.038701792504073795,跌4
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-11-26,2025-11-30,70.79,72.8,0.02839384093798536,涨3
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-12-03,2025-12-07,72.8,73.3,0.006868131868131844,涨1
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-12-10,2025-12-14,73.3,73.31,0.00013642564802185397,平
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-12-17,2025-12-21,73.31,72.72,-0.00804801527758836,跌1
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.57%"", ""营业总收入同比增长率"": ""25.96%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.12%""}",2025-12-24,2025-12-28,72.72,76.15,0.047167216721672345,涨5
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2025-12-31,2026-01-04,76.15,78.1,0.02560735390676272,涨3
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2026-01-07,2026-01-11,78.1,80.98,0.03687580025608206,涨4
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2026-01-14,2026-01-18,80.98,83.41,0.030007409236848526,涨4
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2026-01-21,2026-01-25,83.41,82.28,-0.01354753626663463,跌2
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2026-01-28,2026-02-01,82.28,69.56,-0.15459406903257167,跌5+
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2026-02-04,2026-02-08,69.56,68.5,-0.015238642898217414,跌2
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2026-02-11,2026-02-15,68.5,68.94,0.006423357664233631,涨1
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2026-02-18,2026-02-22,68.94,,,
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2026-02-25,2026-03-01,,67.18,,
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2026-03-04,2026-03-08,67.18,62.94,-0.06311402203036631,跌5+
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2026-03-11,2026-03-15,62.94,59.81,-0.04972990149348577,跌5
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2026-03-18,2026-03-22,59.81,54.27,-0.09262665106169532,跌5+
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""2.53"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.19%""}",2026-03-25,2026-03-29,54.27,54.25,-0.00036852773171192066,平
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.64"", ""资产负债率"": ""33.89%""}",2026-04-01,2026-04-05,54.25,53.38,-0.01603686635944701,跌2
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.64"", ""资产负债率"": ""33.89%""}",2026-04-08,2026-04-12,53.38,56.0,0.04908205320344683,涨5
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.64"", ""资产负债率"": ""33.89%""}",2026-04-15,2026-04-19,56.0,57.15,0.020535714285714324,涨3
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.64"", ""资产负债率"": ""33.89%""}",2026-04-22,2026-04-26,57.15,53.01,-0.07244094488188979,跌5+
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.64"", ""资产负债率"": ""33.89%""}",2026-04-29,2026-05-03,53.01,53.75,0.013959630258441935,涨2
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.64"", ""资产负债率"": ""33.89%""}",2026-05-06,2026-05-10,53.75,56.75,0.05581395348837215,涨5+
True,"{""股票代码"": ""603786"", ""股票简称"": ""科博达"", ""总股本"": 403856700.0, ""流通股"": 403856700.0, ""总市值"": 22567512396.0, ""流通市值"": 22567512396.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""3.28%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.64"", ""资产负债率"": ""33.89%""}",2026-05-13,2026-05-17,56.75,55.88,-0.015330396475770836,跌2
