数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""22.72"", ""速动比率"": ""21.65"", ""资产负债率"": ""3.59%""}",2025-05-28,2025-06-01,28.38,29.15,0.027131782945736482,涨3
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""22.72"", ""速动比率"": ""21.65"", ""资产负债率"": ""3.59%""}",2025-06-04,2025-06-08,29.15,29.28,0.004459691252144182,平
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""22.72"", ""速动比率"": ""21.65"", ""资产负债率"": ""3.59%""}",2025-06-11,2025-06-15,29.28,29.76,0.016393442622950838,涨2
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""22.72"", ""速动比率"": ""21.65"", ""资产负债率"": ""3.59%""}",2025-06-18,2025-06-22,29.76,28.38,-0.04637096774193561,跌5
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.66%"", ""营业总收入同比增长率"": ""6.11%"", ""流动比率"": ""22.72"", ""速动比率"": ""21.65"", ""资产负债率"": ""3.59%""}",2025-06-25,2025-06-29,28.38,30.99,0.09196617336152224,涨5+
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.32%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""22.00"", ""速动比率"": ""21.01"", ""资产负债率"": ""3.75%""}",2025-07-02,2025-07-06,30.99,31.61,0.02000645369474019,涨3
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.32%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""22.00"", ""速动比率"": ""21.01"", ""资产负债率"": ""3.75%""}",2025-07-09,2025-07-13,31.61,31.8,0.006010756089845026,涨1
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.32%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""22.00"", ""速动比率"": ""21.01"", ""资产负债率"": ""3.75%""}",2025-07-16,2025-07-20,31.8,32.7,0.028301886792452935,涨3
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.32%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""22.00"", ""速动比率"": ""21.01"", ""资产负债率"": ""3.75%""}",2025-07-23,2025-07-27,32.7,32.5,-0.006116207951070374,跌1
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.32%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""22.00"", ""速动比率"": ""21.01"", ""资产负债率"": ""3.75%""}",2025-07-30,2025-08-03,32.5,32.26,-0.007384615384615434,跌1
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.32%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""22.00"", ""速动比率"": ""21.01"", ""资产负债率"": ""3.75%""}",2025-08-06,2025-08-10,32.26,34.07,0.05610663360198398,涨5+
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.32%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""22.00"", ""速动比率"": ""21.01"", ""资产负债率"": ""3.75%""}",2025-08-13,2025-08-17,34.07,33.71,-0.010566480774875209,跌2
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.32%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""22.00"", ""速动比率"": ""21.01"", ""资产负债率"": ""3.75%""}",2025-08-20,2025-08-24,33.71,31.52,-0.0649658854939188,跌5+
True,"{""股票代码"": ""301203"", ""股票简称"": ""国泰环保"", ""总股本"": 80000000.0, ""流通股"": 43842500.0, ""总市值"": 3933600000.0, ""流通市值"": 2155735725.0, ""行业"": ""环境治理"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.32%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""22.00"", ""速动比率"": ""21.01"", ""资产负债率"": ""3.75%""}",2025-08-27,2025-08-31,31.52,30.99,-0.016814720812182826,跌2
