数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-469.25%"", ""营业总收入同比增长率"": ""-20.11%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""40.10%""}",2025-08-06,2025-08-10,6.96,6.83,-0.01867816091954022,跌2
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-469.25%"", ""营业总收入同比增长率"": ""-20.11%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""40.10%""}",2025-08-13,2025-08-17,6.83,8.91,0.30453879941434847,涨5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-469.25%"", ""营业总收入同比增长率"": ""-20.11%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""40.10%""}",2025-08-20,2025-08-24,8.91,10.26,0.15151515151515138,涨5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-469.25%"", ""营业总收入同比增长率"": ""-20.11%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""40.10%""}",2025-08-27,2025-08-31,10.26,11.52,0.12280701754385959,涨5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-469.25%"", ""营业总收入同比增长率"": ""-20.11%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""40.10%""}",2025-09-03,2025-09-07,11.52,10.51,-0.08767361111111105,跌5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-469.25%"", ""营业总收入同比增长率"": ""-20.11%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""40.10%""}",2025-09-10,2025-09-14,10.51,13.23,0.2588011417697431,涨5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-469.25%"", ""营业总收入同比增长率"": ""-20.11%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""40.10%""}",2025-09-17,2025-09-21,13.23,13.33,0.0075585789871503994,涨1
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-469.25%"", ""营业总收入同比增长率"": ""-20.11%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.82"", ""资产负债率"": ""40.10%""}",2025-09-24,2025-09-28,13.33,10.71,-0.196549137284321,跌5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-10-01,2025-10-05,10.71,11.38,0.06255835667600373,涨5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-10-08,2025-10-12,11.38,10.64,-0.0650263620386643,跌5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-10-15,2025-10-19,10.64,10.47,-0.015977443609022535,跌2
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-10-22,2025-10-26,10.47,9.74,-0.06972301814708692,跌5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-10-29,2025-11-02,9.74,10.19,0.0462012320328542,涨5
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-11-05,2025-11-09,10.19,9.76,-0.042198233562316,跌5
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-11-12,2025-11-16,9.76,11.85,0.21413934426229497,涨5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-11-19,2025-11-23,11.85,9.57,-0.19240506329113916,跌5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-11-26,2025-11-30,9.57,9.82,0.02612330198537105,涨3
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-12-03,2025-12-07,9.82,9.39,-0.04378818737270873,跌5
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-12-10,2025-12-14,9.39,9.18,-0.022364217252396235,跌3
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-12-17,2025-12-21,9.18,9.38,0.02178649237472774,涨3
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-923.38%"", ""营业总收入同比增长率"": ""-17.86%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.81"", ""资产负债率"": ""40.38%""}",2025-12-24,2025-12-28,9.38,9.48,0.010660980810234477,涨2
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2025-12-31,2026-01-04,9.48,9.13,-0.03691983122362863,跌4
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2026-01-07,2026-01-11,9.13,9.82,0.07557502738225619,涨5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2026-01-14,2026-01-18,9.82,9.32,-0.050916496945010215,跌5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2026-01-21,2026-01-25,9.32,9.45,0.013948497854077146,涨2
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2026-01-28,2026-02-01,9.45,8.4,-0.11111111111111105,跌5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2026-02-04,2026-02-08,8.4,8.89,0.05833333333333335,涨5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2026-02-11,2026-02-15,8.89,8.74,-0.01687289088863897,跌2
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2026-02-18,2026-02-22,8.74,,,
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2026-02-25,2026-03-01,,9.36,,
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2026-03-04,2026-03-08,9.36,8.89,-0.050213675213675146,跌5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2026-03-11,2026-03-15,8.89,8.84,-0.0056242969628796935,跌1
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2026-03-18,2026-03-22,8.84,8.69,-0.016968325791855254,跌2
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-91.12%"", ""营业总收入同比增长率"": ""51.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.47%""}",2026-03-25,2026-03-29,8.69,8.97,0.03222094361334871,涨4
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.09%"", ""营业总收入同比增长率"": ""-9.90%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.07%""}",2026-04-01,2026-04-05,8.97,10.47,0.16722408026755842,涨5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.09%"", ""营业总收入同比增长率"": ""-9.90%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.07%""}",2026-04-08,2026-04-12,10.47,10.21,-0.024832855778414542,跌3
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.09%"", ""营业总收入同比增长率"": ""-9.90%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.07%""}",2026-04-15,2026-04-19,10.21,10.54,0.03232125367286964,涨4
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.09%"", ""营业总收入同比增长率"": ""-9.90%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.07%""}",2026-04-22,2026-04-26,10.54,9.66,-0.08349146110056915,跌5+
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.09%"", ""营业总收入同比增长率"": ""-9.90%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.07%""}",2026-04-29,2026-05-03,9.66,9.8,0.01449275362318847,涨2
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.09%"", ""营业总收入同比增长率"": ""-9.90%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.07%""}",2026-05-06,2026-05-10,9.8,10.15,0.03571428571428559,涨4
True,"{""股票代码"": ""603222"", ""股票简称"": ""济民健康"", ""总股本"": 525090615.0, ""流通股"": 525090615.0, ""总市值"": 5245655243.85, ""流通市值"": 5245655243.85, ""行业"": ""医疗器械"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-90.09%"", ""营业总收入同比增长率"": ""-9.90%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.07%""}",2026-05-13,2026-05-17,10.15,9.99,-0.015763546798029604,跌2
