数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300474"", ""股票简称"": ""景嘉微"", ""总股本"": 522619223.0, ""流通股"": 406474053.0, ""总市值"": 33782106574.72, ""流通市值"": 26274482785.920002, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-375.50%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""16.37"", ""速动比率"": ""12.88"", ""资产负债率"": ""6.36%""}",2025-05-28,2025-06-01,65.29,66.0,0.010874559656915306,涨2
True,"{""股票代码"": ""300474"", ""股票简称"": ""景嘉微"", ""总股本"": 522619223.0, ""流通股"": 406474053.0, ""总市值"": 33782106574.72, ""流通市值"": 26274482785.920002, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-375.50%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""16.37"", ""速动比率"": ""12.88"", ""资产负债率"": ""6.36%""}",2025-06-04,2025-06-08,66.0,71.99,0.09075757575757559,涨5+
True,"{""股票代码"": ""300474"", ""股票简称"": ""景嘉微"", ""总股本"": 522619223.0, ""流通股"": 406474053.0, ""总市值"": 33782106574.72, ""流通市值"": 26274482785.920002, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-375.50%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""16.37"", ""速动比率"": ""12.88"", ""资产负债率"": ""6.36%""}",2025-06-11,2025-06-15,71.99,73.04,0.014585359077649906,涨2
True,"{""股票代码"": ""300474"", ""股票简称"": ""景嘉微"", ""总股本"": 522619223.0, ""流通股"": 406474053.0, ""总市值"": 33782106574.72, ""流通市值"": 26274482785.920002, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-375.50%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""16.37"", ""速动比率"": ""12.88"", ""资产负债率"": ""6.36%""}",2025-06-18,2025-06-22,73.04,67.83,-0.07133077765607898,跌5+
True,"{""股票代码"": ""300474"", ""股票简称"": ""景嘉微"", ""总股本"": 522619223.0, ""流通股"": 406474053.0, ""总市值"": 33782106574.72, ""流通市值"": 26274482785.920002, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-375.50%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""16.37"", ""速动比率"": ""12.88"", ""资产负债率"": ""6.36%""}",2025-06-25,2025-06-29,67.83,72.3,0.0659000442282176,涨5+
True,"{""股票代码"": ""300474"", ""股票简称"": ""景嘉微"", ""总股本"": 522619223.0, ""流通股"": 406474053.0, ""总市值"": 33782106574.72, ""流通市值"": 26274482785.920002, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-171.70%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""15.93"", ""速动比率"": ""12.17"", ""资产负债率"": ""6.35%""}",2025-07-02,2025-07-06,72.3,70.94,-0.018810511756569892,跌2
True,"{""股票代码"": ""300474"", ""股票简称"": ""景嘉微"", ""总股本"": 522619223.0, ""流通股"": 406474053.0, ""总市值"": 33782106574.72, ""流通市值"": 26274482785.920002, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-171.70%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""15.93"", ""速动比率"": ""12.17"", ""资产负债率"": ""6.35%""}",2025-07-09,2025-07-13,70.94,72.43,0.021003665069072586,涨3
True,"{""股票代码"": ""300474"", ""股票简称"": ""景嘉微"", ""总股本"": 522619223.0, ""流通股"": 406474053.0, ""总市值"": 33782106574.72, ""流通市值"": 26274482785.920002, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-171.70%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""15.93"", ""速动比率"": ""12.17"", ""资产负债率"": ""6.35%""}",2025-07-16,2025-07-20,72.43,74.3,0.025818031202540226,涨3
True,"{""股票代码"": ""300474"", ""股票简称"": ""景嘉微"", ""总股本"": 522619223.0, ""流通股"": 406474053.0, ""总市值"": 33782106574.72, ""流通市值"": 26274482785.920002, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-171.70%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""15.93"", ""速动比率"": ""12.17"", ""资产负债率"": ""6.35%""}",2025-07-23,2025-07-27,74.3,78.29,0.05370121130551819,涨5+
True,"{""股票代码"": ""300474"", ""股票简称"": ""景嘉微"", ""总股本"": 522619223.0, ""流通股"": 406474053.0, ""总市值"": 33782106574.72, ""流通市值"": 26274482785.920002, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-171.70%"", ""营业总收入同比增长率"": ""-62.42%"", ""流动比率"": ""15.93"", ""速动比率"": ""12.17"", ""资产负债率"": ""6.35%""}",2025-07-30,2025-08-03,78.29,79.71,0.018137693191978332,涨2
