数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""49.36%""}",2025-05-28,2025-06-01,15.83,15.46,-0.023373341756159127,跌3
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""49.36%""}",2025-06-04,2025-06-08,15.46,15.41,-0.0032341526520052177,平
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""49.36%""}",2025-06-11,2025-06-15,15.41,15.55,0.009085009733938998,涨1
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""49.36%""}",2025-06-18,2025-06-22,15.55,14.11,-0.09260450160771716,跌5+
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.56%"", ""营业总收入同比增长率"": ""13.14%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.77"", ""资产负债率"": ""49.36%""}",2025-06-25,2025-06-29,14.11,14.43,0.0226789510985117,涨3
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.91%""}",2025-07-02,2025-07-06,14.43,14.36,-0.00485100485100487,平
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.91%""}",2025-07-09,2025-07-13,14.36,15.01,0.04526462395543174,涨5
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.91%""}",2025-07-16,2025-07-20,15.01,15.08,0.004663557628247883,平
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.91%""}",2025-07-23,2025-07-27,15.08,14.78,-0.019893899204244114,跌2
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.91%""}",2025-07-30,2025-08-03,14.78,14.45,-0.022327469553450663,跌3
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.91%""}",2025-08-06,2025-08-10,14.45,15.0,0.03806228373702436,涨4
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.91%""}",2025-08-13,2025-08-17,15.0,15.35,0.023333333333333206,涨3
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.91%""}",2025-08-20,2025-08-24,15.35,15.32,-0.00195439739413672,平
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.91%""}",2025-08-27,2025-08-31,15.32,15.93,0.03981723237597912,涨4
True,"{""股票代码"": ""300758"", ""股票简称"": ""七彩化学"", ""总股本"": 399115632.0, ""流通股"": 359741896.0, ""总市值"": 5811123601.92, ""流通市值"": 5237842005.76, ""行业"": ""化学制品"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.45%"", ""营业总收入同比增长率"": ""-5.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.82"", ""资产负债率"": ""49.91%""}",2025-09-03,2025-09-07,15.93,14.88,-0.06591337099811667,跌5+
