数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""176.96%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.66"", ""资产负债率"": ""57.33%""}",2025-05-28,2025-06-01,3.68,3.63,-0.013586956521739246,跌2
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""176.96%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.66"", ""资产负债率"": ""57.33%""}",2025-06-04,2025-06-08,3.63,3.77,0.038567493112947604,涨4
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""176.96%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.66"", ""资产负债率"": ""57.33%""}",2025-06-11,2025-06-15,3.77,3.67,-0.02652519893899208,跌3
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""176.96%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.66"", ""资产负债率"": ""57.33%""}",2025-06-18,2025-06-22,3.67,3.54,-0.03542234332425065,跌4
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""176.96%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.66"", ""资产负债率"": ""57.33%""}",2025-06-25,2025-06-29,3.54,3.6,0.016949152542372836,涨2
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-07-02,2025-07-06,3.6,4.14,0.1499999999999999,涨5+
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-07-09,2025-07-13,4.14,5.0,0.20772946859903385,涨5+
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-07-16,2025-07-20,5.0,4.93,-0.014000000000000012,跌2
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-07-23,2025-07-27,4.93,4.81,-0.024340770791075106,跌3
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-07-30,2025-08-03,4.81,4.79,-0.004158004158004047,平
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-08-06,2025-08-10,4.79,4.95,0.03340292275574108,涨4
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-08-13,2025-08-17,4.95,6.38,0.28888888888888875,涨5+
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-08-20,2025-08-24,6.38,6.48,0.015673981191222763,涨2
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-08-27,2025-08-31,6.48,7.77,0.19907407407407396,涨5+
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-09-03,2025-09-07,7.77,7.07,-0.09009009009009006,跌5+
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-09-10,2025-09-14,7.07,7.2,0.018387553041018467,涨2
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-09-17,2025-09-21,7.2,6.74,-0.06388888888888888,跌5+
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""754.09%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.19%""}",2025-09-24,2025-09-28,6.74,6.21,-0.07863501483679525,跌5+
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.66%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.54%""}",2025-10-01,2025-10-05,6.21,6.26,0.008051529790660261,涨1
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.66%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.54%""}",2025-10-08,2025-10-12,6.26,6.18,-0.012779552715655007,跌2
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.66%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.54%""}",2025-10-15,2025-10-19,6.18,5.78,-0.06472491909385103,跌5+
True,"{""股票代码"": ""301526"", ""股票简称"": ""国际复材"", ""总股本"": 3770878048.0, ""流通股"": 1404392923.0, ""总市值"": 70553128278.08, ""流通市值"": 26276191589.33, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2023-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""167.66%"", ""营业总收入同比增长率"": ""18.30%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.59"", ""资产负债率"": ""57.54%""}",2025-10-22,2025-10-26,5.78,6.14,0.0622837370242213,涨5+
