数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001339"", ""股票简称"": ""智微智能"", ""总股本"": 252290610.0, ""流通股"": 124533063.0, ""总市值"": 25693275722.4, ""流通市值"": 12682447135.92, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""226.89%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.87"", ""资产负债率"": ""60.25%""}",2025-05-28,2025-06-01,47.47,45.78,-0.03560143248367387,跌4
True,"{""股票代码"": ""001339"", ""股票简称"": ""智微智能"", ""总股本"": 252290610.0, ""流通股"": 124533063.0, ""总市值"": 25693275722.4, ""流通市值"": 12682447135.92, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""226.89%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.87"", ""资产负债率"": ""60.25%""}",2025-06-04,2025-06-08,45.78,49.17,0.07404980340760159,涨5+
True,"{""股票代码"": ""001339"", ""股票简称"": ""智微智能"", ""总股本"": 252290610.0, ""流通股"": 124533063.0, ""总市值"": 25693275722.4, ""流通市值"": 12682447135.92, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""226.89%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.87"", ""资产负债率"": ""60.25%""}",2025-06-11,2025-06-15,49.17,46.03,-0.06386007728289611,跌5+
True,"{""股票代码"": ""001339"", ""股票简称"": ""智微智能"", ""总股本"": 252290610.0, ""流通股"": 124533063.0, ""总市值"": 25693275722.4, ""流通市值"": 12682447135.92, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""226.89%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.87"", ""资产负债率"": ""60.25%""}",2025-06-18,2025-06-22,46.03,44.52,-0.032804692591787865,跌4
True,"{""股票代码"": ""001339"", ""股票简称"": ""智微智能"", ""总股本"": 252290610.0, ""流通股"": 124533063.0, ""总市值"": 25693275722.4, ""流通市值"": 12682447135.92, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""226.89%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.87"", ""资产负债率"": ""60.25%""}",2025-06-25,2025-06-29,44.52,47.98,0.0777178796046718,涨5+
True,"{""股票代码"": ""001339"", ""股票简称"": ""智微智能"", ""总股本"": 252290610.0, ""流通股"": 124533063.0, ""总市值"": 25693275722.4, ""流通市值"": 12682447135.92, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.70%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.43%""}",2025-07-02,2025-07-06,47.98,48.17,0.003959983326386141,平
True,"{""股票代码"": ""001339"", ""股票简称"": ""智微智能"", ""总股本"": 252290610.0, ""流通股"": 124533063.0, ""总市值"": 25693275722.4, ""流通市值"": 12682447135.92, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.70%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.43%""}",2025-07-09,2025-07-13,48.17,47.67,-0.010379904504878579,跌2
True,"{""股票代码"": ""001339"", ""股票简称"": ""智微智能"", ""总股本"": 252290610.0, ""流通股"": 124533063.0, ""总市值"": 25693275722.4, ""流通市值"": 12682447135.92, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.70%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.43%""}",2025-07-16,2025-07-20,47.67,55.65,0.1674008810572687,涨5+
True,"{""股票代码"": ""001339"", ""股票简称"": ""智微智能"", ""总股本"": 252290610.0, ""流通股"": 124533063.0, ""总市值"": 25693275722.4, ""流通市值"": 12682447135.92, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.70%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.43%""}",2025-07-23,2025-07-27,55.65,53.91,-0.03126684636118604,跌4
True,"{""股票代码"": ""001339"", ""股票简称"": ""智微智能"", ""总股本"": 252290610.0, ""流通股"": 124533063.0, ""总市值"": 25693275722.4, ""流通市值"": 12682447135.92, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.70%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.43%""}",2025-07-30,2025-08-03,53.91,51.41,-0.04637358560563898,跌5
