数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.48%"", ""营业总收入同比增长率"": ""105.25%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""50.15%""}",2025-05-28,2025-06-01,31.91,30.78,-0.035412096521466596,跌4
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.48%"", ""营业总收入同比增长率"": ""105.25%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""50.15%""}",2025-06-04,2025-06-08,30.78,31.26,0.015594541910331383,涨2
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.48%"", ""营业总收入同比增长率"": ""105.25%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""50.15%""}",2025-06-11,2025-06-15,31.26,34.36,0.09916826615483032,涨5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.48%"", ""营业总收入同比增长率"": ""105.25%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""50.15%""}",2025-06-18,2025-06-22,34.36,32.8,-0.0454016298020955,跌5
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.48%"", ""营业总收入同比增长率"": ""105.25%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""50.15%""}",2025-06-25,2025-06-29,32.8,33.02,0.006707317073170849,涨1
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-07-02,2025-07-06,33.02,32.23,-0.0239248940036344,跌3
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-07-09,2025-07-13,32.23,32.91,0.02109835556934536,涨3
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-07-16,2025-07-20,32.91,34.83,0.058340929808568864,涨5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-07-23,2025-07-27,34.83,34.65,-0.0051679586563307955,跌1
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-07-30,2025-08-03,34.65,36.41,0.050793650793650835,涨5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-08-06,2025-08-10,36.41,40.38,0.10903597912661378,涨5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-08-13,2025-08-17,40.38,38.44,-0.04804358593363067,跌5
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-08-20,2025-08-24,38.44,39.96,0.03954214360041641,涨4
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-08-27,2025-08-31,39.96,38.88,-0.027027027027026973,跌3
