数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""28.40%"", ""流动比率"": ""10.62"", ""速动比率"": ""9.81"", ""资产负债率"": ""11.61%""}",2025-08-06,2025-08-10,46.48,46.93,0.009681583476764288,涨1
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""28.40%"", ""流动比率"": ""10.62"", ""速动比率"": ""9.81"", ""资产负债率"": ""11.61%""}",2025-08-13,2025-08-17,46.93,46.71,-0.004687832942680603,平
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""28.40%"", ""流动比率"": ""10.62"", ""速动比率"": ""9.81"", ""资产负债率"": ""11.61%""}",2025-08-20,2025-08-24,46.71,56.13,0.201669877970456,涨5+
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""28.40%"", ""流动比率"": ""10.62"", ""速动比率"": ""9.81"", ""资产负债率"": ""11.61%""}",2025-08-27,2025-08-31,56.13,55.0,-0.020131836807411374,跌3
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""28.40%"", ""流动比率"": ""10.62"", ""速动比率"": ""9.81"", ""资产负债率"": ""11.61%""}",2025-09-03,2025-09-07,55.0,50.4,-0.08363636363636362,跌5+
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""28.40%"", ""流动比率"": ""10.62"", ""速动比率"": ""9.81"", ""资产负债率"": ""11.61%""}",2025-09-10,2025-09-14,50.4,51.38,0.019444444444444597,涨2
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""28.40%"", ""流动比率"": ""10.62"", ""速动比率"": ""9.81"", ""资产负债率"": ""11.61%""}",2025-09-17,2025-09-21,51.38,50.19,-0.023160762942779356,跌3
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.34%"", ""营业总收入同比增长率"": ""28.40%"", ""流动比率"": ""10.62"", ""速动比率"": ""9.81"", ""资产负债率"": ""11.61%""}",2025-09-24,2025-09-28,50.19,54.01,0.07611077903964936,涨5+
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-10-01,2025-10-05,54.01,55.18,0.02166265506387699,涨3
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-10-08,2025-10-12,55.18,52.87,-0.04186299383834724,跌5
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-10-15,2025-10-19,52.87,51.13,-0.03291091356156606,跌4
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-10-22,2025-10-26,51.13,49.2,-0.03774691961666343,跌4
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-10-29,2025-11-02,49.2,50.07,0.017682926829268197,涨2
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-11-05,2025-11-09,50.07,44.93,-0.1026562812063112,跌5+
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-11-12,2025-11-16,44.93,45.02,0.0020031159581572755,平
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-11-19,2025-11-23,45.02,41.93,-0.06863616170590858,跌5+
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-11-26,2025-11-30,41.93,43.63,0.04054376341521593,涨5
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-12-03,2025-12-07,43.63,42.26,-0.031400412560165125,跌4
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-12-10,2025-12-14,42.26,41.9,-0.008518693800283916,跌1
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-12-17,2025-12-21,41.9,41.19,-0.016945107398568027,跌2
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.16%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""8.68"", ""速动比率"": ""7.91"", ""资产负债率"": ""13.74%""}",2025-12-24,2025-12-28,41.19,41.47,0.006797766448167097,涨1
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2025-12-31,2026-01-04,41.47,40.35,-0.027007475283337246,跌3
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2026-01-07,2026-01-11,40.35,43.79,0.08525402726146214,涨5+
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2026-01-14,2026-01-18,43.79,44.86,0.024434802466316574,涨3
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2026-01-21,2026-01-25,44.86,45.75,0.01983950066874729,涨2
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2026-01-28,2026-02-01,45.75,42.4,-0.07322404371584701,跌5+
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2026-02-04,2026-02-08,42.4,38.93,-0.08183962264150946,跌5+
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2026-02-11,2026-02-15,38.93,40.76,0.04700744926791667,涨5
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2026-02-18,2026-02-22,40.76,,,
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2026-02-25,2026-03-01,,39.78,,
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2026-03-04,2026-03-08,39.78,36.93,-0.0716440422322776,跌5+
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2026-03-11,2026-03-15,36.93,37.19,0.0070403466016788485,涨1
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2026-03-18,2026-03-22,37.19,35.0,-0.05888679752621662,跌5+
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-228.43%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""8.81"", ""速动比率"": ""7.64"", ""资产负债率"": ""14.07%""}",2026-03-25,2026-03-29,35.0,33.85,-0.03285714285714281,跌4
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""10.31"", ""速动比率"": ""8.93"", ""资产负债率"": ""12.29%""}",2026-04-01,2026-04-05,33.85,32.09,-0.051994091580502166,跌5+
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""10.31"", ""速动比率"": ""8.93"", ""资产负债率"": ""12.29%""}",2026-04-08,2026-04-12,32.09,34.08,0.062013088189466936,涨5+
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""10.31"", ""速动比率"": ""8.93"", ""资产负债率"": ""12.29%""}",2026-04-15,2026-04-19,34.08,34.71,0.01848591549295775,涨2
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""10.31"", ""速动比率"": ""8.93"", ""资产负债率"": ""12.29%""}",2026-04-22,2026-04-26,34.71,34.09,-0.017862287525208798,跌2
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""10.31"", ""速动比率"": ""8.93"", ""资产负债率"": ""12.29%""}",2026-04-29,2026-05-03,34.09,35.29,0.03520093869169827,涨4
True,"{""股票代码"": ""688152"", ""股票简称"": ""麒麟信安"", ""总股本"": 101898076.0, ""流通股"": 101898076.0, ""总市值"": 3867031984.2000003, ""流通市值"": 3867031984.2000003, ""行业"": ""软件开发"", ""上市时间"": ""2022-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.94%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""10.31"", ""速动比率"": ""8.93"", ""资产负债率"": ""12.29%""}",2026-05-06,2026-05-10,35.29,38.25,0.08387645225276286,涨5+
