数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688117"", ""股票简称"": ""圣诺生物"", ""总股本"": 157385978.0, ""流通股"": 157385978.0, ""总市值"": 5631270292.84, ""流通市值"": 5631270292.84, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.06%"", ""营业总收入同比增长率"": ""77.15%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.63"", ""资产负债率"": ""41.96%""}",2025-05-28,2025-06-01,24.47,26.23,0.0719248058847568,涨5+
True,"{""股票代码"": ""688117"", ""股票简称"": ""圣诺生物"", ""总股本"": 157385978.0, ""流通股"": 157385978.0, ""总市值"": 5631270292.84, ""流通市值"": 5631270292.84, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.06%"", ""营业总收入同比增长率"": ""77.15%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.63"", ""资产负债率"": ""41.96%""}",2025-06-04,2025-06-08,26.23,29.36,0.11932901258101403,涨5+
True,"{""股票代码"": ""688117"", ""股票简称"": ""圣诺生物"", ""总股本"": 157385978.0, ""流通股"": 157385978.0, ""总市值"": 5631270292.84, ""流通市值"": 5631270292.84, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.06%"", ""营业总收入同比增长率"": ""77.15%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.63"", ""资产负债率"": ""41.96%""}",2025-06-11,2025-06-15,29.36,33.06,0.12602179836512262,涨5+
True,"{""股票代码"": ""688117"", ""股票简称"": ""圣诺生物"", ""总股本"": 157385978.0, ""流通股"": 157385978.0, ""总市值"": 5631270292.84, ""流通市值"": 5631270292.84, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.06%"", ""营业总收入同比增长率"": ""77.15%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.63"", ""资产负债率"": ""41.96%""}",2025-06-18,2025-06-22,33.06,35.68,0.07924984875983054,涨5+
True,"{""股票代码"": ""688117"", ""股票简称"": ""圣诺生物"", ""总股本"": 157385978.0, ""流通股"": 157385978.0, ""总市值"": 5631270292.84, ""流通市值"": 5631270292.84, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""186.06%"", ""营业总收入同比增长率"": ""77.15%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.63"", ""资产负债率"": ""41.96%""}",2025-06-25,2025-06-29,35.68,33.85,-0.0512892376681614,跌5+
True,"{""股票代码"": ""688117"", ""股票简称"": ""圣诺生物"", ""总股本"": 157385978.0, ""流通股"": 157385978.0, ""总市值"": 5631270292.84, ""流通市值"": 5631270292.84, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""687.09%"", ""营业总收入同比增长率"": ""61.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.69"", ""资产负债率"": ""43.45%""}",2025-07-02,2025-07-06,33.85,35.26,0.04165435745937951,涨5
True,"{""股票代码"": ""688117"", ""股票简称"": ""圣诺生物"", ""总股本"": 157385978.0, ""流通股"": 157385978.0, ""总市值"": 5631270292.84, ""流通市值"": 5631270292.84, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""687.09%"", ""营业总收入同比增长率"": ""61.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.69"", ""资产负债率"": ""43.45%""}",2025-07-09,2025-07-13,35.26,35.06,-0.005672149744753163,跌1
True,"{""股票代码"": ""688117"", ""股票简称"": ""圣诺生物"", ""总股本"": 157385978.0, ""流通股"": 157385978.0, ""总市值"": 5631270292.84, ""流通市值"": 5631270292.84, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""687.09%"", ""营业总收入同比增长率"": ""61.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.69"", ""资产负债率"": ""43.45%""}",2025-07-16,2025-07-20,35.06,42.44,0.21049629207073584,涨5+
True,"{""股票代码"": ""688117"", ""股票简称"": ""圣诺生物"", ""总股本"": 157385978.0, ""流通股"": 157385978.0, ""总市值"": 5631270292.84, ""流通市值"": 5631270292.84, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""687.09%"", ""营业总收入同比增长率"": ""61.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.69"", ""资产负债率"": ""43.45%""}",2025-07-23,2025-07-27,42.44,40.9,-0.036286522148916145,跌4
True,"{""股票代码"": ""688117"", ""股票简称"": ""圣诺生物"", ""总股本"": 157385978.0, ""流通股"": 157385978.0, ""总市值"": 5631270292.84, ""流通市值"": 5631270292.84, ""行业"": ""生物制品"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""687.09%"", ""营业总收入同比增长率"": ""61.50%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.69"", ""资产负债率"": ""43.45%""}",2025-07-30,2025-08-03,40.9,38.98,-0.04694376528117361,跌5
