数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.25%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.07%""}",2025-05-28,2025-06-01,15.83,15.24,-0.03727100442198361,跌4
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.25%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.07%""}",2025-06-04,2025-06-08,15.24,15.4,0.01049868766404205,涨2
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.25%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.07%""}",2025-06-11,2025-06-15,15.4,15.34,-0.003896103896103953,平
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.25%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.07%""}",2025-06-18,2025-06-22,15.34,14.97,-0.02411994784876137,跌3
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.25%"", ""营业总收入同比增长率"": ""1.21%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.07%""}",2025-06-25,2025-06-29,14.97,15.14,0.011356045424181671,涨2
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-07-02,2025-07-06,15.14,15.09,-0.0033025099075297826,平
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-07-09,2025-07-13,15.09,15.36,0.017892644135188762,涨2
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-07-16,2025-07-20,15.36,14.07,-0.083984375,跌5+
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-07-23,2025-07-27,14.07,14.46,0.02771855010660995,涨3
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-07-30,2025-08-03,14.46,14.4,-0.004149377593360981,平
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-08-06,2025-08-10,14.4,14.31,-0.006249999999999978,跌1
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-08-13,2025-08-17,14.31,14.2,-0.007686932215234199,跌1
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-08-20,2025-08-24,14.2,14.56,0.025352112676056526,涨3
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-08-27,2025-08-31,14.56,14.21,-0.024038461538461564,跌3
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-09-03,2025-09-07,14.21,13.44,-0.054187192118226646,跌5+
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-09-10,2025-09-14,13.44,13.33,-0.008184523809523725,跌1
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-09-17,2025-09-21,13.33,12.91,-0.03150787696924229,跌4
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.98%"", ""营业总收入同比增长率"": ""-4.01%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""48.82%""}",2025-09-24,2025-09-28,12.91,13.4,0.03795507358636718,涨4
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-10-01,2025-10-05,13.4,13.14,-0.0194029850746269,跌2
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-10-08,2025-10-12,13.14,13.17,0.0022831050228309113,平
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-10-15,2025-10-19,13.17,13.19,0.0015186028853455547,平
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-10-22,2025-10-26,13.19,13.55,0.02729340409401071,涨3
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-10-29,2025-11-02,13.55,14.14,0.04354243542435432,涨5
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-11-05,2025-11-09,14.14,14.79,0.045968882602545946,涨5
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-11-12,2025-11-16,14.79,14.21,-0.039215686274509665,跌4
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-11-19,2025-11-23,14.21,13.79,-0.029556650246305494,跌3
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-11-26,2025-11-30,13.79,13.92,0.009427121102248082,涨1
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-12-03,2025-12-07,13.92,13.7,-0.015804597701149503,跌2
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-12-10,2025-12-14,13.7,13.42,-0.020437956204379493,跌3
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-12-17,2025-12-21,13.42,13.92,0.037257824143070106,涨4
