数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688202"", ""股票简称"": ""美迪西"", ""总股本"": 134352184.0, ""流通股"": 134352184.0, ""总市值"": 8863213578.48, ""流通市值"": 8863213578.48, ""行业"": ""医疗服务"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.27%"", ""营业总收入同比增长率"": ""2.92%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.11%""}",2025-05-28,2025-06-01,30.9,33.13,0.0721682847896441,涨5+
True,"{""股票代码"": ""688202"", ""股票简称"": ""美迪西"", ""总股本"": 134352184.0, ""流通股"": 134352184.0, ""总市值"": 8863213578.48, ""流通市值"": 8863213578.48, ""行业"": ""医疗服务"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.27%"", ""营业总收入同比增长率"": ""2.92%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.11%""}",2025-06-04,2025-06-08,33.13,33.7,0.017204950196196833,涨2
True,"{""股票代码"": ""688202"", ""股票简称"": ""美迪西"", ""总股本"": 134352184.0, ""流通股"": 134352184.0, ""总市值"": 8863213578.48, ""流通市值"": 8863213578.48, ""行业"": ""医疗服务"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.27%"", ""营业总收入同比增长率"": ""2.92%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.11%""}",2025-06-11,2025-06-15,33.7,34.17,0.013946587537091881,涨2
True,"{""股票代码"": ""688202"", ""股票简称"": ""美迪西"", ""总股本"": 134352184.0, ""流通股"": 134352184.0, ""总市值"": 8863213578.48, ""流通市值"": 8863213578.48, ""行业"": ""医疗服务"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.27%"", ""营业总收入同比增长率"": ""2.92%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.11%""}",2025-06-18,2025-06-22,34.17,32.65,-0.044483465027802205,跌5
True,"{""股票代码"": ""688202"", ""股票简称"": ""美迪西"", ""总股本"": 134352184.0, ""流通股"": 134352184.0, ""总市值"": 8863213578.48, ""流通市值"": 8863213578.48, ""行业"": ""医疗服务"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.27%"", ""营业总收入同比增长率"": ""2.92%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.11%""}",2025-06-25,2025-06-29,32.65,34.9,0.06891271056661563,涨5+
True,"{""股票代码"": ""688202"", ""股票简称"": ""美迪西"", ""总股本"": 134352184.0, ""流通股"": 134352184.0, ""总市值"": 8863213578.48, ""流通市值"": 8863213578.48, ""行业"": ""医疗服务"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.05%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.45%""}",2025-07-02,2025-07-06,34.9,38.82,0.11232091690544421,涨5+
True,"{""股票代码"": ""688202"", ""股票简称"": ""美迪西"", ""总股本"": 134352184.0, ""流通股"": 134352184.0, ""总市值"": 8863213578.48, ""流通市值"": 8863213578.48, ""行业"": ""医疗服务"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.05%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.45%""}",2025-07-09,2025-07-13,38.82,53.93,0.38923235445646576,涨5+
True,"{""股票代码"": ""688202"", ""股票简称"": ""美迪西"", ""总股本"": 134352184.0, ""流通股"": 134352184.0, ""总市值"": 8863213578.48, ""流通市值"": 8863213578.48, ""行业"": ""医疗服务"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.05%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.45%""}",2025-07-16,2025-07-20,53.93,59.8,0.10884479881327636,涨5+
True,"{""股票代码"": ""688202"", ""股票简称"": ""美迪西"", ""总股本"": 134352184.0, ""流通股"": 134352184.0, ""总市值"": 8863213578.48, ""流通市值"": 8863213578.48, ""行业"": ""医疗服务"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.05%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.45%""}",2025-07-23,2025-07-27,59.8,64.8,0.08361204013377921,涨5+
True,"{""股票代码"": ""688202"", ""股票简称"": ""美迪西"", ""总股本"": 134352184.0, ""流通股"": 134352184.0, ""总市值"": 8863213578.48, ""流通市值"": 8863213578.48, ""行业"": ""医疗服务"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.05%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.45%""}",2025-07-30,2025-08-03,64.8,61.6,-0.0493827160493826,跌5
