数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600518"", ""股票简称"": ""康美药业"", ""总股本"": 13828896690.0, ""流通股"": 13822352188.0, ""总市值"": 22402812637.800003, ""流通市值"": 22392210544.56, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.37%""}",2025-05-28,2025-06-01,1.96,1.97,0.005102040816326481,涨1
True,"{""股票代码"": ""600518"", ""股票简称"": ""康美药业"", ""总股本"": 13828896690.0, ""流通股"": 13822352188.0, ""总市值"": 22402812637.800003, ""流通市值"": 22392210544.56, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.37%""}",2025-06-04,2025-06-08,1.97,1.95,-0.010152284263959421,跌2
True,"{""股票代码"": ""600518"", ""股票简称"": ""康美药业"", ""总股本"": 13828896690.0, ""流通股"": 13822352188.0, ""总市值"": 22402812637.800003, ""流通市值"": 22392210544.56, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.37%""}",2025-06-11,2025-06-15,1.95,1.93,-0.01025641025641022,跌2
True,"{""股票代码"": ""600518"", ""股票简称"": ""康美药业"", ""总股本"": 13828896690.0, ""流通股"": 13822352188.0, ""总市值"": 22402812637.800003, ""流通市值"": 22392210544.56, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.37%""}",2025-06-18,2025-06-22,1.93,1.88,-0.025906735751295318,跌3
True,"{""股票代码"": ""600518"", ""股票简称"": ""康美药业"", ""总股本"": 13828896690.0, ""流通股"": 13822352188.0, ""总市值"": 22402812637.800003, ""流通市值"": 22392210544.56, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.85%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.70"", ""资产负债率"": ""47.37%""}",2025-06-25,2025-06-29,1.88,1.9,0.010638297872340496,涨2
True,"{""股票代码"": ""600518"", ""股票简称"": ""康美药业"", ""总股本"": 13828896690.0, ""流通股"": 13822352188.0, ""总市值"": 22402812637.800003, ""流通市值"": 22392210544.56, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.29%"", ""营业总收入同比增长率"": ""0.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.73"", ""资产负债率"": ""47.03%""}",2025-07-02,2025-07-06,1.9,1.9,0.0,平
True,"{""股票代码"": ""600518"", ""股票简称"": ""康美药业"", ""总股本"": 13828896690.0, ""流通股"": 13822352188.0, ""总市值"": 22402812637.800003, ""流通市值"": 22392210544.56, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.29%"", ""营业总收入同比增长率"": ""0.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.73"", ""资产负债率"": ""47.03%""}",2025-07-09,2025-07-13,1.9,2.06,0.08421052631578951,涨5+
True,"{""股票代码"": ""600518"", ""股票简称"": ""康美药业"", ""总股本"": 13828896690.0, ""流通股"": 13822352188.0, ""总市值"": 22402812637.800003, ""流通市值"": 22392210544.56, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.29%"", ""营业总收入同比增长率"": ""0.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.73"", ""资产负债率"": ""47.03%""}",2025-07-16,2025-07-20,2.06,2.08,0.009708737864077666,涨1
True,"{""股票代码"": ""600518"", ""股票简称"": ""康美药业"", ""总股本"": 13828896690.0, ""流通股"": 13822352188.0, ""总市值"": 22402812637.800003, ""流通市值"": 22392210544.56, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.29%"", ""营业总收入同比增长率"": ""0.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.73"", ""资产负债率"": ""47.03%""}",2025-07-23,2025-07-27,2.08,2.14,0.028846153846153966,涨3
True,"{""股票代码"": ""600518"", ""股票简称"": ""康美药业"", ""总股本"": 13828896690.0, ""流通股"": 13822352188.0, ""总市值"": 22402812637.800003, ""流通市值"": 22392210544.56, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.29%"", ""营业总收入同比增长率"": ""0.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.73"", ""资产负债率"": ""47.03%""}",2025-07-30,2025-08-03,2.14,2.11,-0.014018691588785215,跌2
