数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1003.79%"", ""营业总收入同比增长率"": ""120.57%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.23%""}",2025-05-28,2025-06-01,28.64,28.66,0.0006983240223463749,平
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1003.79%"", ""营业总收入同比增长率"": ""120.57%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.23%""}",2025-06-04,2025-06-08,28.66,35.19,0.22784368457780868,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1003.79%"", ""营业总收入同比增长率"": ""120.57%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.23%""}",2025-06-11,2025-06-15,35.19,35.91,0.020460358056265893,涨3
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1003.79%"", ""营业总收入同比增长率"": ""120.57%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.23%""}",2025-06-18,2025-06-22,35.91,38.6,0.0749094959621277,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1003.79%"", ""营业总收入同比增长率"": ""120.57%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.23%""}",2025-06-25,2025-06-29,38.6,38.05,-0.014248704663212597,跌2
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-07-02,2025-07-06,38.05,,,
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-07-09,2025-07-13,,43.7,,
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-07-16,2025-07-20,43.7,53.5,0.22425629290617843,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-07-23,2025-07-27,53.5,55.64,0.040000000000000036,涨5
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-07-30,2025-08-03,55.64,55.46,-0.0032350826743350325,平
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-08-06,2025-08-10,55.46,54.92,-0.009736747205192908,跌1
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-08-13,2025-08-17,54.92,56.1,0.021485797523670858,涨3
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-08-20,2025-08-24,56.1,64.76,0.1543672014260251,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-08-27,2025-08-31,64.76,83.01,0.28180975911056216,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-09-03,2025-09-07,83.01,76.0,-0.08444765690880618,跌5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-09-10,2025-09-14,76.0,73.4,-0.03421052631578936,跌4
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-09-17,2025-09-21,73.4,76.55,0.04291553133514969,涨5
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3414.06%"", ""营业总收入同比增长率"": ""121.55%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.93%""}",2025-09-24,2025-09-28,76.55,70.8,-0.07511430437622468,跌5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-10-01,2025-10-05,70.8,71.3,0.007062146892655274,涨1
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-10-08,2025-10-12,71.3,67.73,-0.050070126227208855,跌5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-10-15,2025-10-19,67.73,54.44,-0.19622028643141898,跌5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-10-22,2025-10-26,54.44,67.85,0.2463262307127112,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-10-29,2025-11-02,67.85,68.48,0.00928518791451749,涨1
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-11-05,2025-11-09,68.48,73.95,0.07987733644859807,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-11-12,2025-11-16,73.95,78.3,0.05882352941176472,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-11-19,2025-11-23,78.3,71.27,-0.08978288633461051,跌5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-11-26,2025-11-30,71.27,76.2,0.06917356531499941,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-12-03,2025-12-07,76.2,86.2,0.13123359580052485,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-12-10,2025-12-14,86.2,109.0,0.26450116009280733,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-12-17,2025-12-21,109.0,94.6,-0.13211009174311927,跌5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""242.52%"", ""营业总收入同比增长率"": ""102.50%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.08%""}",2025-12-24,2025-12-28,94.6,91.19,-0.03604651162790695,跌4
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2025-12-31,2026-01-04,91.19,88.78,-0.026428336440399103,跌3
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2026-01-07,2026-01-11,88.78,88.0,-0.00878576255913499,跌1
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2026-01-14,2026-01-18,88.0,87.0,-0.011363636363636354,跌2
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2026-01-21,2026-01-25,87.0,79.98,-0.08068965517241378,跌5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2026-01-28,2026-02-01,79.98,91.9,0.1490372593148288,涨5+
