数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301111"", ""股票简称"": ""粤万年青"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 3822400000.0, ""流通市值"": 3822400000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.32%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""5.61"", ""速动比率"": ""2.95"", ""资产负债率"": ""16.77%""}",2025-05-28,2025-06-01,15.41,16.03,0.040233614536015594,涨5
True,"{""股票代码"": ""301111"", ""股票简称"": ""粤万年青"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 3822400000.0, ""流通市值"": 3822400000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.32%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""5.61"", ""速动比率"": ""2.95"", ""资产负债率"": ""16.77%""}",2025-06-04,2025-06-08,16.03,16.14,0.006862133499688117,涨1
True,"{""股票代码"": ""301111"", ""股票简称"": ""粤万年青"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 3822400000.0, ""流通市值"": 3822400000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.32%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""5.61"", ""速动比率"": ""2.95"", ""资产负债率"": ""16.77%""}",2025-06-11,2025-06-15,16.14,15.75,-0.024163568773234223,跌3
True,"{""股票代码"": ""301111"", ""股票简称"": ""粤万年青"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 3822400000.0, ""流通市值"": 3822400000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.32%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""5.61"", ""速动比率"": ""2.95"", ""资产负债率"": ""16.77%""}",2025-06-18,2025-06-22,15.75,14.95,-0.050793650793650835,跌5+
True,"{""股票代码"": ""301111"", ""股票简称"": ""粤万年青"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 3822400000.0, ""流通市值"": 3822400000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.32%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""5.61"", ""速动比率"": ""2.95"", ""资产负债率"": ""16.77%""}",2025-06-25,2025-06-29,14.95,15.61,0.044147157190635555,涨5
True,"{""股票代码"": ""301111"", ""股票简称"": ""粤万年青"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 3822400000.0, ""流通市值"": 3822400000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.11"", ""资产负债率"": ""18.85%""}",2025-07-02,2025-07-06,15.61,16.42,0.05188981422165284,涨5+
True,"{""股票代码"": ""301111"", ""股票简称"": ""粤万年青"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 3822400000.0, ""流通市值"": 3822400000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.11"", ""资产负债率"": ""18.85%""}",2025-07-09,2025-07-13,16.42,16.5,0.004872107186357999,平
True,"{""股票代码"": ""301111"", ""股票简称"": ""粤万年青"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 3822400000.0, ""流通市值"": 3822400000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.11"", ""资产负债率"": ""18.85%""}",2025-07-16,2025-07-20,16.5,16.87,0.022424242424242458,涨3
True,"{""股票代码"": ""301111"", ""股票简称"": ""粤万年青"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 3822400000.0, ""流通市值"": 3822400000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.11"", ""资产负债率"": ""18.85%""}",2025-07-23,2025-07-27,16.87,17.47,0.03556609365737984,涨4
True,"{""股票代码"": ""301111"", ""股票简称"": ""粤万年青"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 3822400000.0, ""流通市值"": 3822400000.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-212.40%"", ""营业总收入同比增长率"": ""3.44%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.11"", ""资产负债率"": ""18.85%""}",2025-07-30,2025-08-03,17.47,18.15,0.03892386949055515,涨4
