数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""22.20%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.47"", ""资产负债率"": ""30.53%""}",2025-12-24,2025-12-28,56.5,55.63,-0.015398230088495501,跌2
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2025-12-31,2026-01-04,55.63,60.5,0.08754269279165916,涨5+
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2026-01-07,2026-01-11,60.5,58.9,-0.026446280991735516,跌3
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2026-01-14,2026-01-18,58.9,59.43,0.008998302207130715,涨1
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2026-01-21,2026-01-25,59.43,59.95,0.008749789668517582,涨1
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2026-01-28,2026-02-01,59.95,57.1,-0.047539616346955804,跌5
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2026-02-04,2026-02-08,57.1,56.82,-0.004903677758318792,平
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2026-02-11,2026-02-15,56.82,56.62,-0.0035198873636044237,平
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2026-02-18,2026-02-22,56.62,,,
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2026-02-25,2026-03-01,,57.23,,
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2026-03-04,2026-03-08,57.23,54.39,-0.04962432290756591,跌5
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2026-03-11,2026-03-15,54.39,54.87,0.008825151682294585,涨1
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2026-03-18,2026-03-22,54.87,53.53,-0.02442135957718239,跌3
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.58%"", ""营业总收入同比增长率"": ""23.18%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.59%""}",2026-03-25,2026-03-29,53.53,50.27,-0.06090042966560805,跌5+
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.64%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.09%""}",2026-04-01,2026-04-05,50.27,49.1,-0.023274318679132766,跌3
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.64%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.09%""}",2026-04-08,2026-04-12,49.1,50.64,0.031364562118126216,涨4
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.64%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.09%""}",2026-04-15,2026-04-19,50.64,51.27,0.012440758293838838,涨2
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.64%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.09%""}",2026-04-22,2026-04-26,51.27,50.72,-0.010727520967427462,跌2
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.64%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.09%""}",2026-04-29,2026-05-03,50.72,51.65,0.018335962145110463,涨2
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.64%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.09%""}",2026-05-06,2026-05-10,51.65,60.2,0.16553727008712493,涨5+
True,"{""股票代码"": ""603418"", ""股票简称"": ""友升股份"", ""总股本"": 193068444.0, ""流通股"": 41364612.0, ""总市值"": 10807971495.119999, ""流通市值"": 2315590979.7599998, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.64%"", ""营业总收入同比增长率"": ""8.94%"", ""流动比率"": ""3.39"", ""速动比率"": ""1.79"", ""资产负债率"": ""24.09%""}",2026-05-13,2026-05-17,60.2,55.98,-0.0700996677740865,跌5+
