数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.07%"", ""营业总收入同比增长率"": ""-33.25%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.91%""}",2025-08-06,2025-08-10,3.99,3.94,-0.01253132832080206,跌2
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.07%"", ""营业总收入同比增长率"": ""-33.25%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.91%""}",2025-08-13,2025-08-17,3.94,3.85,-0.022842639593908642,跌3
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.07%"", ""营业总收入同比增长率"": ""-33.25%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.91%""}",2025-08-20,2025-08-24,3.85,4.02,0.04415584415584406,涨5
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.07%"", ""营业总收入同比增长率"": ""-33.25%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.91%""}",2025-08-27,2025-08-31,4.02,5.66,0.40796019900497527,涨5+
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.07%"", ""营业总收入同比增长率"": ""-33.25%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.91%""}",2025-09-03,2025-09-07,5.66,6.14,0.08480565371024729,涨5+
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.07%"", ""营业总收入同比增长率"": ""-33.25%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.91%""}",2025-09-10,2025-09-14,6.14,6.62,0.07817589576547235,涨5+
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.07%"", ""营业总收入同比增长率"": ""-33.25%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.91%""}",2025-09-17,2025-09-21,6.62,6.33,-0.04380664652567978,跌5
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""605.07%"", ""营业总收入同比增长率"": ""-33.25%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.91%""}",2025-09-24,2025-09-28,6.33,6.39,0.009478672985781866,涨1
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-10-01,2025-10-05,6.39,7.38,0.15492957746478875,涨5+
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-10-08,2025-10-12,7.38,8.1,0.09756097560975596,涨5+
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-10-15,2025-10-19,8.1,8.5,0.04938271604938271,涨5
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-10-22,2025-10-26,8.5,7.81,-0.0811764705882353,跌5+
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-10-29,2025-11-02,7.81,7.43,-0.04865556978233032,跌5
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-11-05,2025-11-09,7.43,7.35,-0.010767160161507361,跌2
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-11-12,2025-11-16,7.35,7.61,0.035374149659864074,涨4
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-11-19,2025-11-23,7.61,7.31,-0.03942181340341666,跌4
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-11-26,2025-11-30,7.31,7.36,0.006839945280437965,涨1
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-12-03,2025-12-07,7.36,7.13,-0.03125000000000011,跌4
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-12-10,2025-12-14,7.13,7.35,0.030855539971949453,涨4
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-12-17,2025-12-21,7.35,7.67,0.0435374149659864,涨5
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""105.01%"", ""营业总收入同比增长率"": ""-9.01%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.10"", ""资产负债率"": ""54.45%""}",2025-12-24,2025-12-28,7.67,7.49,-0.02346805736636237,跌3
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2025-12-31,2026-01-04,7.49,7.43,-0.008010680907877266,跌1
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2026-01-07,2026-01-11,7.43,7.38,-0.006729475100942128,跌1
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2026-01-14,2026-01-18,7.38,7.45,0.009485094850948617,涨1
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2026-01-21,2026-01-25,7.45,7.58,0.01744966442953011,涨2
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2026-01-28,2026-02-01,7.58,8.12,0.07124010554089688,涨5+
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2026-02-04,2026-02-08,8.12,8.03,-0.011083743842364546,跌2
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2026-02-11,2026-02-15,8.03,7.76,-0.033623910336239016,跌4
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2026-02-18,2026-02-22,7.76,,,
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2026-02-25,2026-03-01,,8.23,,
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2026-03-04,2026-03-08,8.23,7.74,-0.0595382746051033,跌5+
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2026-03-11,2026-03-15,7.74,8.46,0.09302325581395365,涨5+
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2026-03-18,2026-03-22,8.46,8.41,-0.005910165484633634,跌1
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.21"", ""资产负债率"": ""55.82%""}",2026-03-25,2026-03-29,8.41,7.87,-0.0642092746730083,跌5+
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.28%""}",2026-04-01,2026-04-05,7.87,8.12,0.031766200762388674,涨4
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.28%""}",2026-04-08,2026-04-12,8.12,8.91,0.09729064039408875,涨5+
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.28%""}",2026-04-15,2026-04-19,8.91,9.75,0.09427609427609429,涨5+
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.28%""}",2026-04-22,2026-04-26,9.75,9.3,-0.0461538461538461,跌5
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.28%""}",2026-04-29,2026-05-03,9.3,9.18,-0.012903225806451757,跌2
True,"{""股票代码"": ""300096"", ""股票简称"": ""ST易联众"", ""总股本"": 430000000.0, ""流通股"": 430000000.0, ""总市值"": 3973200000.0, ""流通市值"": 3973200000.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.28%""}",2026-05-06,2026-05-10,9.18,9.92,0.08061002178649246,涨5+
