数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301122"", ""股票简称"": ""采纳股份"", ""总股本"": 122245658.0, ""流通股"": 75640658.0, ""总市值"": 3804284876.96, ""流通市值"": 2353937276.96, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.34%"", ""营业总收入同比增长率"": ""-34.28%"", ""流动比率"": ""9.21"", ""速动比率"": ""8.27"", ""资产负债率"": ""7.51%""}",2025-05-28,2025-06-01,20.11,20.21,0.004972650422675251,平
True,"{""股票代码"": ""301122"", ""股票简称"": ""采纳股份"", ""总股本"": 122245658.0, ""流通股"": 75640658.0, ""总市值"": 3804284876.96, ""流通市值"": 2353937276.96, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.34%"", ""营业总收入同比增长率"": ""-34.28%"", ""流动比率"": ""9.21"", ""速动比率"": ""8.27"", ""资产负债率"": ""7.51%""}",2025-06-04,2025-06-08,20.21,20.27,0.002968827313211131,平
True,"{""股票代码"": ""301122"", ""股票简称"": ""采纳股份"", ""总股本"": 122245658.0, ""流通股"": 75640658.0, ""总市值"": 3804284876.96, ""流通市值"": 2353937276.96, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.34%"", ""营业总收入同比增长率"": ""-34.28%"", ""流动比率"": ""9.21"", ""速动比率"": ""8.27"", ""资产负债率"": ""7.51%""}",2025-06-11,2025-06-15,20.27,20.77,0.024666995559940785,涨3
True,"{""股票代码"": ""301122"", ""股票简称"": ""采纳股份"", ""总股本"": 122245658.0, ""流通股"": 75640658.0, ""总市值"": 3804284876.96, ""流通市值"": 2353937276.96, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.34%"", ""营业总收入同比增长率"": ""-34.28%"", ""流动比率"": ""9.21"", ""速动比率"": ""8.27"", ""资产负债率"": ""7.51%""}",2025-06-18,2025-06-22,20.77,19.62,-0.05536831969186318,跌5+
True,"{""股票代码"": ""301122"", ""股票简称"": ""采纳股份"", ""总股本"": 122245658.0, ""流通股"": 75640658.0, ""总市值"": 3804284876.96, ""流通市值"": 2353937276.96, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.34%"", ""营业总收入同比增长率"": ""-34.28%"", ""流动比率"": ""9.21"", ""速动比率"": ""8.27"", ""资产负债率"": ""7.51%""}",2025-06-25,2025-06-29,19.62,21.11,0.07594291539245668,涨5+
True,"{""股票代码"": ""301122"", ""股票简称"": ""采纳股份"", ""总股本"": 122245658.0, ""流通股"": 75640658.0, ""总市值"": 3804284876.96, ""流通市值"": 2353937276.96, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.28%"", ""营业总收入同比增长率"": ""2.24%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.07"", ""资产负债率"": ""7.49%""}",2025-07-02,2025-07-06,21.11,21.21,0.004737091425864648,平
True,"{""股票代码"": ""301122"", ""股票简称"": ""采纳股份"", ""总股本"": 122245658.0, ""流通股"": 75640658.0, ""总市值"": 3804284876.96, ""流通市值"": 2353937276.96, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.28%"", ""营业总收入同比增长率"": ""2.24%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.07"", ""资产负债率"": ""7.49%""}",2025-07-09,2025-07-13,21.21,22.13,0.04337576614804339,涨5
True,"{""股票代码"": ""301122"", ""股票简称"": ""采纳股份"", ""总股本"": 122245658.0, ""流通股"": 75640658.0, ""总市值"": 3804284876.96, ""流通市值"": 2353937276.96, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.28%"", ""营业总收入同比增长率"": ""2.24%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.07"", ""资产负债率"": ""7.49%""}",2025-07-16,2025-07-20,22.13,22.32,0.008585630366019004,涨1
True,"{""股票代码"": ""301122"", ""股票简称"": ""采纳股份"", ""总股本"": 122245658.0, ""流通股"": 75640658.0, ""总市值"": 3804284876.96, ""流通市值"": 2353937276.96, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.28%"", ""营业总收入同比增长率"": ""2.24%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.07"", ""资产负债率"": ""7.49%""}",2025-07-23,2025-07-27,22.32,23.25,0.04166666666666674,涨5
True,"{""股票代码"": ""301122"", ""股票简称"": ""采纳股份"", ""总股本"": 122245658.0, ""流通股"": 75640658.0, ""总市值"": 3804284876.96, ""流通市值"": 2353937276.96, ""行业"": ""医疗器械"", ""上市时间"": ""2022-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.28%"", ""营业总收入同比增长率"": ""2.24%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.07"", ""资产负债率"": ""7.49%""}",2025-07-30,2025-08-03,23.25,23.56,0.013333333333333197,涨2
