数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.29%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.88%""}",2025-05-28,2025-06-01,8.9,8.69,-0.02359550561797763,跌3
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.29%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.88%""}",2025-06-04,2025-06-08,8.69,9.29,0.06904487917146152,涨5+
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.29%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.88%""}",2025-06-11,2025-06-15,9.29,9.2,-0.009687836383207693,跌1
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.29%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.88%""}",2025-06-18,2025-06-22,9.2,8.76,-0.047826086956521685,跌5
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.29%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.21"", ""资产负债率"": ""64.88%""}",2025-06-25,2025-06-29,8.76,10.2,0.1643835616438356,涨5+
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-07-02,2025-07-06,10.2,11.34,0.11176470588235299,涨5+
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-07-09,2025-07-13,11.34,11.54,0.017636684303350858,涨2
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-07-16,2025-07-20,11.54,10.81,-0.06325823223570182,跌5+
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-07-23,2025-07-27,10.81,11.29,0.04440333024976861,涨5
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-07-30,2025-08-03,11.29,10.69,-0.0531443755535872,跌5+
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-08-06,2025-08-10,10.69,11.06,0.034611786716557624,涨4
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-08-13,2025-08-17,11.06,11.85,0.0714285714285714,涨5+
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-08-20,2025-08-24,11.85,11.36,-0.04135021097046421,跌5
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-08-27,2025-08-31,11.36,12.7,0.11795774647887325,涨5+
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-09-03,2025-09-07,12.7,12.13,-0.04488188976377938,跌5
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-09-10,2025-09-14,12.13,13.63,0.1236603462489696,涨5+
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-09-17,2025-09-21,13.63,13.71,0.005869405722670695,涨1
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.26%"", ""营业总收入同比增长率"": ""-13.77%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.15"", ""资产负债率"": ""66.82%""}",2025-09-24,2025-09-28,13.71,14.78,0.07804522246535361,涨5+
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""133.57%"", ""营业总收入同比增长率"": ""24.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.17"", ""资产负债率"": ""65.81%""}",2025-10-01,2025-10-05,14.78,15.96,0.07983761840324766,涨5+
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""133.57%"", ""营业总收入同比增长率"": ""24.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.17"", ""资产负债率"": ""65.81%""}",2025-10-08,2025-10-12,15.96,17.35,0.087092731829574,涨5+
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""133.57%"", ""营业总收入同比增长率"": ""24.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.17"", ""资产负债率"": ""65.81%""}",2025-10-15,2025-10-19,17.35,15.69,-0.09567723342939494,跌5+
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""133.57%"", ""营业总收入同比增长率"": ""24.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.17"", ""资产负债率"": ""65.81%""}",2025-10-22,2025-10-26,15.69,15.9,0.013384321223709472,涨2
True,"{""股票代码"": ""000737"", ""股票简称"": ""北方铜业"", ""总股本"": 1904716435.0, ""流通股"": 1904539260.0, ""总市值"": 27694576964.899998, ""流通市值"": 27692000840.399998, ""行业"": ""工业金属"", ""上市时间"": ""1997-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""133.57%"", ""营业总收入同比增长率"": ""24.14%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.17"", ""资产负债率"": ""65.81%""}",2025-10-29,2025-11-02,15.9,15.72,-0.01132075471698113,跌2
