数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.01%""}",2025-11-05,2025-11-09,17.28,22.51,0.302662037037037,涨5+
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.01%""}",2025-11-12,2025-11-16,22.51,21.67,-0.03731674811195018,跌4
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.01%""}",2025-11-19,2025-11-23,21.67,20.26,-0.06506691278264887,跌5+
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.01%""}",2025-11-26,2025-11-30,20.26,20.53,0.013326752221125338,涨2
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.01%""}",2025-12-03,2025-12-07,20.53,21.44,0.044325377496346796,涨5
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.01%""}",2025-12-10,2025-12-14,21.44,24.31,0.1338619402985073,涨5+
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.01%""}",2025-12-17,2025-12-21,24.31,22.4,-0.07856849033319624,跌5+
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""14.79%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""60.01%""}",2025-12-24,2025-12-28,22.4,24.22,0.08125000000000004,涨5+
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2025-12-31,2026-01-04,24.22,22.0,-0.09165978530140373,跌5+
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2026-01-07,2026-01-11,22.0,22.67,0.030454545454545512,涨4
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2026-01-14,2026-01-18,22.67,22.85,0.007940008822232114,涨1
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2026-01-21,2026-01-25,22.85,27.2,0.19037199124726456,涨5+
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2026-01-28,2026-02-01,27.2,29.36,0.07941176470588229,涨5+
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2026-02-04,2026-02-08,29.36,29.05,-0.010558583106267005,跌2
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2026-02-11,2026-02-15,29.05,32.94,0.13390705679862291,涨5+
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2026-02-18,2026-02-22,32.94,,,
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2026-02-25,2026-03-01,,41.85,,
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2026-03-04,2026-03-08,41.85,41.24,-0.014575866188769382,跌2
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2026-03-11,2026-03-15,41.24,40.57,-0.016246362754607224,跌2
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2026-03-18,2026-03-22,40.57,41.43,0.021197929504559898,涨3
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""16.04%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.66"", ""资产负债率"": ""61.47%""}",2026-03-25,2026-03-29,41.43,38.3,-0.07554911899589678,跌5+
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.58%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.38%""}",2026-04-01,2026-04-05,38.3,37.11,-0.031070496083550836,跌4
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.58%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.38%""}",2026-04-08,2026-04-12,37.11,45.68,0.23093505793586644,涨5+
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.58%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.38%""}",2026-04-15,2026-04-19,45.68,43.47,-0.04838003502626975,跌5
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.58%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.38%""}",2026-04-22,2026-04-26,43.47,43.96,0.011272141706924366,涨2
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.58%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.38%""}",2026-04-29,2026-05-03,43.96,39.53,-0.10077343039126474,跌5+
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.58%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.38%""}",2026-05-06,2026-05-10,39.53,39.4,-0.003288641538072401,平
True,"{""股票代码"": ""000534"", ""股票简称"": ""万泽股份"", ""总股本"": 509548516.0, ""流通股"": 500910541.0, ""总市值"": 18792149270.08, ""流通市值"": 18473580752.08, ""行业"": ""生物制品"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.58%"", ""营业总收入同比增长率"": ""7.39%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.38%""}",2026-05-13,2026-05-17,39.4,36.88,-0.06395939086294411,跌5+
