数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301520"", ""股票简称"": ""万邦医药"", ""总股本"": 66666667.0, ""流通股"": 22073417.0, ""总市值"": 2746666680.4, ""流通市值"": 909424780.4000001, ""行业"": ""医疗服务"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.09%"", ""营业总收入同比增长率"": ""-21.20%"", ""流动比率"": ""21.77"", ""速动比率"": ""21.46"", ""资产负债率"": ""4.99%""}",2025-05-28,2025-06-01,40.25,41.11,0.021366459627329082,涨3
True,"{""股票代码"": ""301520"", ""股票简称"": ""万邦医药"", ""总股本"": 66666667.0, ""流通股"": 22073417.0, ""总市值"": 2746666680.4, ""流通市值"": 909424780.4000001, ""行业"": ""医疗服务"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.09%"", ""营业总收入同比增长率"": ""-21.20%"", ""流动比率"": ""21.77"", ""速动比率"": ""21.46"", ""资产负债率"": ""4.99%""}",2025-06-04,2025-06-08,41.11,41.29,0.004378496716127556,平
True,"{""股票代码"": ""301520"", ""股票简称"": ""万邦医药"", ""总股本"": 66666667.0, ""流通股"": 22073417.0, ""总市值"": 2746666680.4, ""流通市值"": 909424780.4000001, ""行业"": ""医疗服务"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.09%"", ""营业总收入同比增长率"": ""-21.20%"", ""流动比率"": ""21.77"", ""速动比率"": ""21.46"", ""资产负债率"": ""4.99%""}",2025-06-11,2025-06-15,41.29,43.41,0.051344151126180515,涨5+
True,"{""股票代码"": ""301520"", ""股票简称"": ""万邦医药"", ""总股本"": 66666667.0, ""流通股"": 22073417.0, ""总市值"": 2746666680.4, ""流通市值"": 909424780.4000001, ""行业"": ""医疗服务"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.09%"", ""营业总收入同比增长率"": ""-21.20%"", ""流动比率"": ""21.77"", ""速动比率"": ""21.46"", ""资产负债率"": ""4.99%""}",2025-06-18,2025-06-22,43.41,40.97,-0.056208246947707874,跌5+
True,"{""股票代码"": ""301520"", ""股票简称"": ""万邦医药"", ""总股本"": 66666667.0, ""流通股"": 22073417.0, ""总市值"": 2746666680.4, ""流通市值"": 909424780.4000001, ""行业"": ""医疗服务"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.09%"", ""营业总收入同比增长率"": ""-21.20%"", ""流动比率"": ""21.77"", ""速动比率"": ""21.46"", ""资产负债率"": ""4.99%""}",2025-06-25,2025-06-29,40.97,41.67,0.01708567244325132,涨2
True,"{""股票代码"": ""301520"", ""股票简称"": ""万邦医药"", ""总股本"": 66666667.0, ""流通股"": 22073417.0, ""总市值"": 2746666680.4, ""流通市值"": 909424780.4000001, ""行业"": ""医疗服务"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.97%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""19.79"", ""速动比率"": ""19.57"", ""资产负债率"": ""5.48%""}",2025-07-02,2025-07-06,41.67,42.99,0.031677465802735894,涨4
True,"{""股票代码"": ""301520"", ""股票简称"": ""万邦医药"", ""总股本"": 66666667.0, ""流通股"": 22073417.0, ""总市值"": 2746666680.4, ""流通市值"": 909424780.4000001, ""行业"": ""医疗服务"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.97%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""19.79"", ""速动比率"": ""19.57"", ""资产负债率"": ""5.48%""}",2025-07-09,2025-07-13,42.99,45.49,0.05815305885089561,涨5+
True,"{""股票代码"": ""301520"", ""股票简称"": ""万邦医药"", ""总股本"": 66666667.0, ""流通股"": 22073417.0, ""总市值"": 2746666680.4, ""流通市值"": 909424780.4000001, ""行业"": ""医疗服务"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.97%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""19.79"", ""速动比率"": ""19.57"", ""资产负债率"": ""5.48%""}",2025-07-16,2025-07-20,45.49,46.22,0.016047482963288617,涨2
True,"{""股票代码"": ""301520"", ""股票简称"": ""万邦医药"", ""总股本"": 66666667.0, ""流通股"": 22073417.0, ""总市值"": 2746666680.4, ""流通市值"": 909424780.4000001, ""行业"": ""医疗服务"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.97%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""19.79"", ""速动比率"": ""19.57"", ""资产负债率"": ""5.48%""}",2025-07-23,2025-07-27,46.22,47.32,0.02379922111639976,涨3
True,"{""股票代码"": ""301520"", ""股票简称"": ""万邦医药"", ""总股本"": 66666667.0, ""流通股"": 22073417.0, ""总市值"": 2746666680.4, ""流通市值"": 909424780.4000001, ""行业"": ""医疗服务"", ""上市时间"": ""2023-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.97%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""19.79"", ""速动比率"": ""19.57"", ""资产负债率"": ""5.48%""}",2025-07-30,2025-08-03,47.32,48.42,0.023245984784446394,涨3
