数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603767"", ""股票简称"": ""中马传动"", ""总股本"": 308631500.0, ""流通股"": 308631500.0, ""总市值"": 6678785660.0, ""流通市值"": 6678785660.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.67%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.47"", ""资产负债率"": ""14.71%""}",2025-05-28,2025-06-01,15.2,16.85,0.10855263157894757,涨5+
True,"{""股票代码"": ""603767"", ""股票简称"": ""中马传动"", ""总股本"": 308631500.0, ""流通股"": 308631500.0, ""总市值"": 6678785660.0, ""流通市值"": 6678785660.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.67%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.47"", ""资产负债率"": ""14.71%""}",2025-06-04,2025-06-08,16.85,17.1,0.014836795252225476,涨2
True,"{""股票代码"": ""603767"", ""股票简称"": ""中马传动"", ""总股本"": 308631500.0, ""流通股"": 308631500.0, ""总市值"": 6678785660.0, ""流通市值"": 6678785660.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.67%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.47"", ""资产负债率"": ""14.71%""}",2025-06-11,2025-06-15,17.1,15.27,-0.10701754385964923,跌5+
True,"{""股票代码"": ""603767"", ""股票简称"": ""中马传动"", ""总股本"": 308631500.0, ""流通股"": 308631500.0, ""总市值"": 6678785660.0, ""流通市值"": 6678785660.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.67%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.47"", ""资产负债率"": ""14.71%""}",2025-06-18,2025-06-22,15.27,14.59,-0.04453176162409955,跌5
True,"{""股票代码"": ""603767"", ""股票简称"": ""中马传动"", ""总股本"": 308631500.0, ""流通股"": 308631500.0, ""总市值"": 6678785660.0, ""流通市值"": 6678785660.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.67%"", ""营业总收入同比增长率"": ""-15.14%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.47"", ""资产负债率"": ""14.71%""}",2025-06-25,2025-06-29,14.59,16.45,0.12748457847840977,涨5+
True,"{""股票代码"": ""603767"", ""股票简称"": ""中马传动"", ""总股本"": 308631500.0, ""流通股"": 308631500.0, ""总市值"": 6678785660.0, ""流通市值"": 6678785660.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.18"", ""资产负债率"": ""16.19%""}",2025-07-02,2025-07-06,16.45,16.35,-0.006079027355622935,跌1
True,"{""股票代码"": ""603767"", ""股票简称"": ""中马传动"", ""总股本"": 308631500.0, ""流通股"": 308631500.0, ""总市值"": 6678785660.0, ""流通市值"": 6678785660.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.18"", ""资产负债率"": ""16.19%""}",2025-07-09,2025-07-13,16.35,17.14,0.04831804281345553,涨5
True,"{""股票代码"": ""603767"", ""股票简称"": ""中马传动"", ""总股本"": 308631500.0, ""流通股"": 308631500.0, ""总市值"": 6678785660.0, ""流通市值"": 6678785660.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.18"", ""资产负债率"": ""16.19%""}",2025-07-16,2025-07-20,17.14,18.59,0.08459743290548416,涨5+
True,"{""股票代码"": ""603767"", ""股票简称"": ""中马传动"", ""总股本"": 308631500.0, ""流通股"": 308631500.0, ""总市值"": 6678785660.0, ""流通市值"": 6678785660.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.18"", ""资产负债率"": ""16.19%""}",2025-07-23,2025-07-27,18.59,17.51,-0.058095750403442614,跌5+
True,"{""股票代码"": ""603767"", ""股票简称"": ""中马传动"", ""总股本"": 308631500.0, ""流通股"": 308631500.0, ""总市值"": 6678785660.0, ""流通市值"": 6678785660.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.18"", ""资产负债率"": ""16.19%""}",2025-07-30,2025-08-03,17.51,19.91,0.13706453455168477,涨5+
