数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300648"", ""股票简称"": ""星云股份"", ""总股本"": 174281400.0, ""流通股"": 132686943.0, ""总市值"": 8963292402.0, ""流通市值"": 6824089478.49, ""行业"": ""电池"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.43%"", ""营业总收入同比增长率"": ""21.26%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.70%""}",2025-05-28,2025-06-01,33.51,30.89,-0.07818561623395992,跌5+
True,"{""股票代码"": ""300648"", ""股票简称"": ""星云股份"", ""总股本"": 174281400.0, ""流通股"": 132686943.0, ""总市值"": 8963292402.0, ""流通市值"": 6824089478.49, ""行业"": ""电池"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.43%"", ""营业总收入同比增长率"": ""21.26%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.70%""}",2025-06-04,2025-06-08,30.89,38.17,0.23567497572029783,涨5+
True,"{""股票代码"": ""300648"", ""股票简称"": ""星云股份"", ""总股本"": 174281400.0, ""流通股"": 132686943.0, ""总市值"": 8963292402.0, ""流通市值"": 6824089478.49, ""行业"": ""电池"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.43%"", ""营业总收入同比增长率"": ""21.26%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.70%""}",2025-06-11,2025-06-15,38.17,35.6,-0.06733036416033533,跌5+
True,"{""股票代码"": ""300648"", ""股票简称"": ""星云股份"", ""总股本"": 174281400.0, ""流通股"": 132686943.0, ""总市值"": 8963292402.0, ""流通市值"": 6824089478.49, ""行业"": ""电池"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.43%"", ""营业总收入同比增长率"": ""21.26%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.70%""}",2025-06-18,2025-06-22,35.6,35.4,-0.005617977528090012,跌1
True,"{""股票代码"": ""300648"", ""股票简称"": ""星云股份"", ""总股本"": 174281400.0, ""流通股"": 132686943.0, ""总市值"": 8963292402.0, ""流通市值"": 6824089478.49, ""行业"": ""电池"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""85.43%"", ""营业总收入同比增长率"": ""21.26%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.70%""}",2025-06-25,2025-06-29,35.4,34.67,-0.020621468926553588,跌3
True,"{""股票代码"": ""300648"", ""股票简称"": ""星云股份"", ""总股本"": 174281400.0, ""流通股"": 132686943.0, ""总市值"": 8963292402.0, ""流通市值"": 6824089478.49, ""行业"": ""电池"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.68%"", ""营业总收入同比增长率"": ""-11.92%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.21%""}",2025-07-02,2025-07-06,34.67,32.75,-0.05537929045284107,跌5+
True,"{""股票代码"": ""300648"", ""股票简称"": ""星云股份"", ""总股本"": 174281400.0, ""流通股"": 132686943.0, ""总市值"": 8963292402.0, ""流通市值"": 6824089478.49, ""行业"": ""电池"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.68%"", ""营业总收入同比增长率"": ""-11.92%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.21%""}",2025-07-09,2025-07-13,32.75,34.4,0.05038167938931304,涨5+
True,"{""股票代码"": ""300648"", ""股票简称"": ""星云股份"", ""总股本"": 174281400.0, ""流通股"": 132686943.0, ""总市值"": 8963292402.0, ""流通市值"": 6824089478.49, ""行业"": ""电池"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.68%"", ""营业总收入同比增长率"": ""-11.92%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.21%""}",2025-07-16,2025-07-20,34.4,35.6,0.03488372093023262,涨4
True,"{""股票代码"": ""300648"", ""股票简称"": ""星云股份"", ""总股本"": 174281400.0, ""流通股"": 132686943.0, ""总市值"": 8963292402.0, ""流通市值"": 6824089478.49, ""行业"": ""电池"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.68%"", ""营业总收入同比增长率"": ""-11.92%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.21%""}",2025-07-23,2025-07-27,35.6,41.6,0.1685393258426966,涨5+
True,"{""股票代码"": ""300648"", ""股票简称"": ""星云股份"", ""总股本"": 174281400.0, ""流通股"": 132686943.0, ""总市值"": 8963292402.0, ""流通市值"": 6824089478.49, ""行业"": ""电池"", ""上市时间"": ""2017-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.68%"", ""营业总收入同比增长率"": ""-11.92%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.21%""}",2025-07-30,2025-08-03,41.6,43.43,0.043990384615384626,涨5
