数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920445"", ""股票简称"": ""龙竹科技"", ""总股本"": 147893025.0, ""流通股"": 105512166.0, ""总市值"": 1370968341.75, ""流通市值"": 978097778.8199999, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.51%"", ""营业总收入同比增长率"": ""43.28%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.06%""}",2025-05-28,2025-06-01,9.76,9.99,0.023565573770491843,涨3
True,"{""股票代码"": ""920445"", ""股票简称"": ""龙竹科技"", ""总股本"": 147893025.0, ""流通股"": 105512166.0, ""总市值"": 1370968341.75, ""流通市值"": 978097778.8199999, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.51%"", ""营业总收入同比增长率"": ""43.28%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.06%""}",2025-06-04,2025-06-08,9.99,10.12,0.01301301301301283,涨2
True,"{""股票代码"": ""920445"", ""股票简称"": ""龙竹科技"", ""总股本"": 147893025.0, ""流通股"": 105512166.0, ""总市值"": 1370968341.75, ""流通市值"": 978097778.8199999, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.51%"", ""营业总收入同比增长率"": ""43.28%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.06%""}",2025-06-11,2025-06-15,10.12,10.39,0.02667984189723338,涨3
True,"{""股票代码"": ""920445"", ""股票简称"": ""龙竹科技"", ""总股本"": 147893025.0, ""流通股"": 105512166.0, ""总市值"": 1370968341.75, ""流通市值"": 978097778.8199999, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.51%"", ""营业总收入同比增长率"": ""43.28%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.06%""}",2025-06-18,2025-06-22,10.39,10.01,-0.03657362848893175,跌4
True,"{""股票代码"": ""920445"", ""股票简称"": ""龙竹科技"", ""总股本"": 147893025.0, ""流通股"": 105512166.0, ""总市值"": 1370968341.75, ""流通市值"": 978097778.8199999, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.51%"", ""营业总收入同比增长率"": ""43.28%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.87"", ""资产负债率"": ""30.06%""}",2025-06-25,2025-06-29,10.01,10.15,0.013986013986013957,涨2
True,"{""股票代码"": ""920445"", ""股票简称"": ""龙竹科技"", ""总股本"": 147893025.0, ""流通股"": 105512166.0, ""总市值"": 1370968341.75, ""流通市值"": 978097778.8199999, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.64%"", ""营业总收入同比增长率"": ""32.21%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""38.62%""}",2025-07-02,2025-07-06,10.15,9.94,-0.020689655172413834,跌3
True,"{""股票代码"": ""920445"", ""股票简称"": ""龙竹科技"", ""总股本"": 147893025.0, ""流通股"": 105512166.0, ""总市值"": 1370968341.75, ""流通市值"": 978097778.8199999, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.64%"", ""营业总收入同比增长率"": ""32.21%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""38.62%""}",2025-07-09,2025-07-13,9.94,10.07,0.01307847082494984,涨2
True,"{""股票代码"": ""920445"", ""股票简称"": ""龙竹科技"", ""总股本"": 147893025.0, ""流通股"": 105512166.0, ""总市值"": 1370968341.75, ""流通市值"": 978097778.8199999, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.64%"", ""营业总收入同比增长率"": ""32.21%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""38.62%""}",2025-07-16,2025-07-20,10.07,9.83,-0.02383316782522349,跌3
True,"{""股票代码"": ""920445"", ""股票简称"": ""龙竹科技"", ""总股本"": 147893025.0, ""流通股"": 105512166.0, ""总市值"": 1370968341.75, ""流通市值"": 978097778.8199999, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.64%"", ""营业总收入同比增长率"": ""32.21%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""38.62%""}",2025-07-23,2025-07-27,9.83,10.14,0.0315361139369279,涨4
True,"{""股票代码"": ""920445"", ""股票简称"": ""龙竹科技"", ""总股本"": 147893025.0, ""流通股"": 105512166.0, ""总市值"": 1370968341.75, ""流通市值"": 978097778.8199999, ""行业"": ""家居用品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.64%"", ""营业总收入同比增长率"": ""32.21%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.78"", ""资产负债率"": ""38.62%""}",2025-07-30,2025-08-03,10.14,10.91,0.07593688362919138,涨5+
