数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001218"", ""股票简称"": ""丽臣实业"", ""总股本"": 130178260.0, ""流通股"": 118061170.0, ""总市值"": 3582505715.2, ""流通市值"": 3249043398.4, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.90%"", ""营业总收入同比增长率"": ""25.83%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.86"", ""资产负债率"": ""22.74%""}",2025-05-28,2025-06-01,16.93,17.06,0.007678676904902426,涨1
True,"{""股票代码"": ""001218"", ""股票简称"": ""丽臣实业"", ""总股本"": 130178260.0, ""流通股"": 118061170.0, ""总市值"": 3582505715.2, ""流通市值"": 3249043398.4, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.90%"", ""营业总收入同比增长率"": ""25.83%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.86"", ""资产负债率"": ""22.74%""}",2025-06-04,2025-06-08,17.06,17.43,0.021688159437280197,涨3
True,"{""股票代码"": ""001218"", ""股票简称"": ""丽臣实业"", ""总股本"": 130178260.0, ""流通股"": 118061170.0, ""总市值"": 3582505715.2, ""流通市值"": 3249043398.4, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.90%"", ""营业总收入同比增长率"": ""25.83%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.86"", ""资产负债率"": ""22.74%""}",2025-06-11,2025-06-15,17.43,17.22,-0.012048192771084376,跌2
True,"{""股票代码"": ""001218"", ""股票简称"": ""丽臣实业"", ""总股本"": 130178260.0, ""流通股"": 118061170.0, ""总市值"": 3582505715.2, ""流通市值"": 3249043398.4, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.90%"", ""营业总收入同比增长率"": ""25.83%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.86"", ""资产负债率"": ""22.74%""}",2025-06-18,2025-06-22,17.22,16.72,-0.029036004645760727,跌3
True,"{""股票代码"": ""001218"", ""股票简称"": ""丽臣实业"", ""总股本"": 130178260.0, ""流通股"": 118061170.0, ""总市值"": 3582505715.2, ""流通市值"": 3249043398.4, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.90%"", ""营业总收入同比增长率"": ""25.83%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.86"", ""资产负债率"": ""22.74%""}",2025-06-25,2025-06-29,16.72,17.54,0.049043062200957,涨5
True,"{""股票代码"": ""001218"", ""股票简称"": ""丽臣实业"", ""总股本"": 130178260.0, ""流通股"": 118061170.0, ""总市值"": 3582505715.2, ""流通市值"": 3249043398.4, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.86%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.73"", ""资产负债率"": ""25.11%""}",2025-07-02,2025-07-06,17.54,17.8,0.014823261117445918,涨2
True,"{""股票代码"": ""001218"", ""股票简称"": ""丽臣实业"", ""总股本"": 130178260.0, ""流通股"": 118061170.0, ""总市值"": 3582505715.2, ""流通市值"": 3249043398.4, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.86%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.73"", ""资产负债率"": ""25.11%""}",2025-07-09,2025-07-13,17.8,17.89,0.0050561797752808335,涨1
True,"{""股票代码"": ""001218"", ""股票简称"": ""丽臣实业"", ""总股本"": 130178260.0, ""流通股"": 118061170.0, ""总市值"": 3582505715.2, ""流通市值"": 3249043398.4, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.86%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.73"", ""资产负债率"": ""25.11%""}",2025-07-16,2025-07-20,17.89,18.42,0.029625489100056024,涨3
True,"{""股票代码"": ""001218"", ""股票简称"": ""丽臣实业"", ""总股本"": 130178260.0, ""流通股"": 118061170.0, ""总市值"": 3582505715.2, ""流通市值"": 3249043398.4, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.86%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.73"", ""资产负债率"": ""25.11%""}",2025-07-23,2025-07-27,18.42,19.07,0.03528773072747016,涨4
True,"{""股票代码"": ""001218"", ""股票简称"": ""丽臣实业"", ""总股本"": 130178260.0, ""流通股"": 118061170.0, ""总市值"": 3582505715.2, ""流通市值"": 3249043398.4, ""行业"": ""化学制品"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.86%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.73"", ""资产负债率"": ""25.11%""}",2025-07-30,2025-08-03,19.07,18.95,-0.0062926061877294215,跌1
