数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.19%"", ""营业总收入同比增长率"": ""8.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.68"", ""资产负债率"": ""28.29%""}",2025-12-17,2025-12-21,50.05,49.63,-0.00839160839160824,跌1
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.19%"", ""营业总收入同比增长率"": ""8.79%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.68"", ""资产负债率"": ""28.29%""}",2025-12-24,2025-12-28,49.63,48.75,-0.017731210961112298,跌2
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2025-12-31,2026-01-04,48.75,51.22,0.05066666666666664,涨5+
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2026-01-07,2026-01-11,51.22,52.08,0.01679031628270211,涨2
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2026-01-14,2026-01-18,52.08,55.36,0.06298003072196634,涨5+
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2026-01-21,2026-01-25,55.36,54.5,-0.0155346820809249,跌2
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2026-01-28,2026-02-01,54.5,51.5,-0.05504587155963303,跌5+
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2026-02-04,2026-02-08,51.5,52.18,0.013203883495145563,涨2
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2026-02-11,2026-02-15,52.18,51.0,-0.022614028363357574,跌3
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2026-02-18,2026-02-22,51.0,,,
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2026-02-25,2026-03-01,,50.55,,
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2026-03-04,2026-03-08,50.55,49.5,-0.020771513353115667,跌3
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2026-03-11,2026-03-15,49.5,49.21,-0.005858585858585896,跌1
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2026-03-18,2026-03-22,49.21,47.05,-0.04389351757772819,跌5
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.67%"", ""营业总收入同比增长率"": ""0.12%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.42"", ""资产负债率"": ""19.24%""}",2026-03-25,2026-03-29,47.05,45.27,-0.03783209351753436,跌4
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.28%"", ""营业总收入同比增长率"": ""36.90%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.71%""}",2026-04-01,2026-04-05,45.27,43.62,-0.03644797879390338,跌4
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.28%"", ""营业总收入同比增长率"": ""36.90%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.71%""}",2026-04-08,2026-04-12,43.62,45.19,0.03599266391563494,涨4
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.28%"", ""营业总收入同比增长率"": ""36.90%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.71%""}",2026-04-15,2026-04-19,45.19,45.89,0.015490152688647951,涨2
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.28%"", ""营业总收入同比增长率"": ""36.90%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.71%""}",2026-04-22,2026-04-26,45.89,45.92,0.0006537371976464978,平
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.28%"", ""营业总收入同比增长率"": ""36.90%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.71%""}",2026-04-29,2026-05-03,45.92,46.57,0.014155052264808399,涨2
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.28%"", ""营业总收入同比增长率"": ""36.90%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.71%""}",2026-05-06,2026-05-10,46.57,47.91,0.02877388876959408,涨3
True,"{""股票代码"": ""301575"", ""股票简称"": ""艾芬达"", ""总股本"": 86670000.0, ""流通股"": 17408536.0, ""总市值"": 4204361700.0, ""流通市值"": 844488081.36, ""行业"": ""家居用品"", ""上市时间"": ""2025-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.28%"", ""营业总收入同比增长率"": ""36.90%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.61"", ""资产负债率"": ""24.71%""}",2026-05-13,2026-05-17,47.91,48.51,0.012523481527864755,涨2
