数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.53%"", ""营业总收入同比增长率"": ""-0.03%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.80"", ""资产负债率"": ""12.02%""}",2025-09-17,2025-09-21,31.72,30.81,-0.02868852459016391,跌3
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.53%"", ""营业总收入同比增长率"": ""-0.03%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.80"", ""资产负债率"": ""12.02%""}",2025-09-24,2025-09-28,30.81,28.85,-0.06361570918532933,跌5+
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-10-01,2025-10-05,28.85,29.04,0.00658578856152503,涨1
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-10-08,2025-10-12,29.04,28.91,-0.004476584022038543,平
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-10-15,2025-10-19,28.91,28.0,-0.03147699757869249,跌4
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-10-22,2025-10-26,28.0,28.8,0.028571428571428692,涨3
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-10-29,2025-11-02,28.8,29.27,0.01631944444444433,涨2
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-11-05,2025-11-09,29.27,29.1,-0.0058079945336521055,跌1
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-11-12,2025-11-16,29.1,28.89,-0.007216494845360799,跌1
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-11-19,2025-11-23,28.89,25.5,-0.11734164070612674,跌5+
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-11-26,2025-11-30,25.5,24.65,-0.03333333333333344,跌4
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-12-03,2025-12-07,24.65,24.38,-0.010953346855983703,跌2
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-12-10,2025-12-14,24.38,25.06,0.02789171452009853,涨3
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-12-17,2025-12-21,25.06,25.31,0.00997605746209107,涨1
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.03%"", ""营业总收入同比增长率"": ""8.86%"", ""流动比率"": ""7.11"", ""速动比率"": ""5.92"", ""资产负债率"": ""11.57%""}",2025-12-24,2025-12-28,25.31,24.92,-0.015408929276965466,跌2
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2025-12-31,2026-01-04,24.92,24.69,-0.009229534510433401,跌1
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2026-01-07,2026-01-11,24.69,25.5,0.03280680437424044,涨4
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2026-01-14,2026-01-18,25.5,26.18,0.026666666666666616,涨3
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2026-01-21,2026-01-25,26.18,26.66,0.018334606569900602,涨2
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2026-01-28,2026-02-01,26.66,25.8,-0.032258064516129004,跌4
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2026-02-04,2026-02-08,25.8,25.8,0.0,平
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2026-02-11,2026-02-15,25.8,26.58,0.03023255813953485,涨4
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2026-02-18,2026-02-22,26.58,,,
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2026-02-25,2026-03-01,,26.98,,
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2026-03-04,2026-03-08,26.98,25.98,-0.03706449221645658,跌4
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2026-03-11,2026-03-15,25.98,24.62,-0.05234795996920705,跌5+
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2026-03-18,2026-03-22,24.62,22.54,-0.0844841592201463,跌5+
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-61.36%"", ""营业总收入同比增长率"": ""-23.60%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.00"", ""资产负债率"": ""7.92%""}",2026-03-25,2026-03-29,22.54,21.66,-0.03904170363797688,跌4
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""-9.05%"", ""流动比率"": ""9.22"", ""速动比率"": ""7.58"", ""资产负债率"": ""8.73%""}",2026-04-01,2026-04-05,21.66,20.95,-0.03277931671283474,跌4
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""-9.05%"", ""流动比率"": ""9.22"", ""速动比率"": ""7.58"", ""资产负债率"": ""8.73%""}",2026-04-08,2026-04-12,20.95,21.81,0.041050119331742296,涨5
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""-9.05%"", ""流动比率"": ""9.22"", ""速动比率"": ""7.58"", ""资产负债率"": ""8.73%""}",2026-04-15,2026-04-19,21.81,22.32,0.023383768913342484,涨3
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""-9.05%"", ""流动比率"": ""9.22"", ""速动比率"": ""7.58"", ""资产负债率"": ""8.73%""}",2026-04-22,2026-04-26,22.32,21.52,-0.03584229390681004,跌4
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""-9.05%"", ""流动比率"": ""9.22"", ""速动比率"": ""7.58"", ""资产负债率"": ""8.73%""}",2026-04-29,2026-05-03,21.52,21.77,0.011617100371747124,涨2
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""-9.05%"", ""流动比率"": ""9.22"", ""速动比率"": ""7.58"", ""资产负债率"": ""8.73%""}",2026-05-06,2026-05-10,21.77,22.34,0.026182820395039164,涨3
True,"{""股票代码"": ""920066"", ""股票简称"": ""科拜尔"", ""总股本"": 62853326.0, ""流通股"": 19873326.0, ""总市值"": 1428656099.98, ""流通市值"": 451720699.98, ""行业"": ""塑料"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.55%"", ""营业总收入同比增长率"": ""-9.05%"", ""流动比率"": ""9.22"", ""速动比率"": ""7.58"", ""资产负债率"": ""8.73%""}",2026-05-13,2026-05-17,22.34,22.73,0.017457475380483478,涨2
