数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.35%"", ""营业总收入同比增长率"": ""18.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.04%""}",2025-08-13,2025-08-17,11.17,11.33,0.0143240823634736,涨2
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.35%"", ""营业总收入同比增长率"": ""18.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.04%""}",2025-08-20,2025-08-24,11.33,13.06,0.15269196822594888,涨5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.35%"", ""营业总收入同比增长率"": ""18.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.04%""}",2025-08-27,2025-08-31,13.06,12.34,-0.05513016845329255,跌5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.35%"", ""营业总收入同比增长率"": ""18.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.04%""}",2025-09-03,2025-09-07,12.34,11.79,-0.044570502431118375,跌5
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.35%"", ""营业总收入同比增长率"": ""18.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.04%""}",2025-09-10,2025-09-14,11.79,12.63,0.07124681933842258,涨5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.35%"", ""营业总收入同比增长率"": ""18.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.04%""}",2025-09-17,2025-09-21,12.63,13.82,0.09422011084718918,涨5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.35%"", ""营业总收入同比增长率"": ""18.13%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.04%""}",2025-09-24,2025-09-28,13.82,14.03,0.01519536903039076,涨2
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-10-01,2025-10-05,14.03,13.95,-0.005702066999287214,跌1
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-10-08,2025-10-12,13.95,13.98,0.0021505376344086446,平
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-10-15,2025-10-19,13.98,12.85,-0.08082975679542204,跌5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-10-22,2025-10-26,12.85,13.73,0.06848249027237352,涨5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-10-29,2025-11-02,13.73,13.87,0.010196649672250535,涨2
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-11-05,2025-11-09,13.87,13.43,-0.03172314347512617,跌4
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-11-12,2025-11-16,13.43,13.01,-0.03127326880119141,跌4
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-11-19,2025-11-23,13.01,12.06,-0.07302075326671786,跌5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-11-26,2025-11-30,12.06,12.35,0.024046434494195523,涨3
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-12-03,2025-12-07,12.35,12.37,0.0016194331983805377,平
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-12-10,2025-12-14,12.37,12.56,0.015359741309620256,涨2
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-12-17,2025-12-21,12.56,12.47,-0.0071656050955414274,跌1
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""425.80%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.85"", ""资产负债率"": ""54.31%""}",2025-12-24,2025-12-28,12.47,12.99,0.04170008019246185,涨5
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2025-12-31,2026-01-04,12.99,13.28,0.022324865280985318,涨3
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2026-01-07,2026-01-11,13.28,13.46,0.013554216867470048,涨2
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2026-01-14,2026-01-18,13.46,13.73,0.020059435364041533,涨3
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2026-01-21,2026-01-25,13.73,14.25,0.03787327021121634,涨4
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2026-01-28,2026-02-01,14.25,13.64,-0.04280701754385963,跌5
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2026-02-04,2026-02-08,13.64,13.6,-0.0029325513196482023,平
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2026-02-11,2026-02-15,13.6,13.94,0.02499999999999991,涨3
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2026-02-18,2026-02-22,13.94,,,
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2026-02-25,2026-03-01,,13.74,,
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2026-03-04,2026-03-08,13.74,12.95,-0.05749636098981081,跌5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2026-03-11,2026-03-15,12.95,12.71,-0.018532818532818407,跌2
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2026-03-18,2026-03-22,12.71,12.04,-0.05271439811172318,跌5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""245.25%"", ""营业总收入同比增长率"": ""36.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.42%""}",2026-03-25,2026-03-29,12.04,11.93,-0.009136212624584639,跌1
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.22%""}",2026-04-01,2026-04-05,11.93,11.23,-0.058675607711651256,跌5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.22%""}",2026-04-08,2026-04-12,11.23,13.43,0.19590382902938552,涨5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.22%""}",2026-04-15,2026-04-19,13.43,14.72,0.09605361131794488,涨5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.22%""}",2026-04-22,2026-04-26,14.72,13.01,-0.11616847826086962,跌5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.22%""}",2026-04-29,2026-05-03,13.01,13.34,0.025365103766333608,涨3
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.22%""}",2026-05-06,2026-05-10,13.34,14.33,0.07421289355322336,涨5+
True,"{""股票代码"": ""002708"", ""股票简称"": ""光洋股份"", ""总股本"": 562097967.0, ""流通股"": 516656551.0, ""总市值"": 8729381427.51, ""流通市值"": 8023676237.03, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.00%"", ""营业总收入同比增长率"": ""15.12%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.89"", ""资产负债率"": ""56.22%""}",2026-05-13,2026-05-17,14.33,15.53,0.08374040474528965,涨5+
