数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.92%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.09"", ""资产负债率"": ""28.34%""}",2025-09-10,2025-09-14,7.84,7.75,-0.011479591836734637,跌2
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.92%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.09"", ""资产负债率"": ""28.34%""}",2025-09-17,2025-09-21,7.75,7.6,-0.01935483870967747,跌2
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.92%"", ""营业总收入同比增长率"": ""26.01%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.09"", ""资产负债率"": ""28.34%""}",2025-09-24,2025-09-28,7.6,7.52,-0.010526315789473717,跌2
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-10-01,2025-10-05,7.52,7.6,0.010638297872340496,涨2
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-10-08,2025-10-12,7.6,7.72,0.015789473684210575,涨2
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-10-15,2025-10-19,7.72,7.41,-0.04015544041450769,跌5
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-10-22,2025-10-26,7.41,7.9,0.06612685560053988,涨5+
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-10-29,2025-11-02,7.9,7.78,-0.015189873417721489,跌2
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-11-05,2025-11-09,7.78,7.87,0.011568123393316254,涨2
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-11-12,2025-11-16,7.87,7.85,-0.0025412960609911828,平
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-11-19,2025-11-23,7.85,7.27,-0.07388535031847132,跌5+
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-11-26,2025-11-30,7.27,7.51,0.03301237964236581,涨4
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-12-03,2025-12-07,7.51,7.56,0.0066577896138482195,涨1
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-12-10,2025-12-14,7.56,7.24,-0.042328042328042215,跌5
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-12-17,2025-12-21,7.24,7.6,0.04972375690607733,涨5
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.55%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.04"", ""资产负债率"": ""29.98%""}",2025-12-24,2025-12-28,7.6,7.55,-0.006578947368421018,跌1
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2025-12-31,2026-01-04,7.55,7.72,0.02251655629139071,涨3
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2026-01-07,2026-01-11,7.72,7.82,0.012953367875647714,涨2
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2026-01-14,2026-01-18,7.82,7.82,0.0,平
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2026-01-21,2026-01-25,7.82,8.24,0.053708439897698135,涨5+
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2026-01-28,2026-02-01,8.24,7.84,-0.04854368932038844,跌5
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2026-02-04,2026-02-08,7.84,8.02,0.022959183673469274,涨3
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2026-02-11,2026-02-15,8.02,7.95,-0.00872817955112215,跌1
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2026-02-18,2026-02-22,7.95,,,
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2026-02-25,2026-03-01,,8.07,,
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2026-03-04,2026-03-08,8.07,7.62,-0.055762081784386686,跌5+
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2026-03-11,2026-03-15,7.62,7.55,-0.009186351706036766,跌1
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2026-03-18,2026-03-22,7.55,7.19,-0.04768211920529797,跌5
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.75%"", ""营业总收入同比增长率"": ""18.65%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.98"", ""资产负债率"": ""31.28%""}",2026-03-25,2026-03-29,7.19,6.91,-0.03894297635605015,跌4
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.73%"", ""营业总收入同比增长率"": ""28.02%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.89"", ""资产负债率"": ""33.01%""}",2026-04-01,2026-04-05,6.91,6.74,-0.02460202604920403,跌3
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.73%"", ""营业总收入同比增长率"": ""28.02%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.89"", ""资产负债率"": ""33.01%""}",2026-04-08,2026-04-12,6.74,7.14,0.059347181008901906,涨5+
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.73%"", ""营业总收入同比增长率"": ""28.02%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.89"", ""资产负债率"": ""33.01%""}",2026-04-15,2026-04-19,7.14,7.14,0.0,平
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.73%"", ""营业总收入同比增长率"": ""28.02%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.89"", ""资产负债率"": ""33.01%""}",2026-04-22,2026-04-26,7.14,7.21,0.009803921568627416,涨1
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.73%"", ""营业总收入同比增长率"": ""28.02%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.89"", ""资产负债率"": ""33.01%""}",2026-04-29,2026-05-03,7.21,7.36,0.020804438280166426,涨3
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.73%"", ""营业总收入同比增长率"": ""28.02%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.89"", ""资产负债率"": ""33.01%""}",2026-05-06,2026-05-10,7.36,7.42,0.008152173913043459,涨1
True,"{""股票代码"": ""002376"", ""股票简称"": ""新北洋"", ""总股本"": 810562541.0, ""流通股"": 787133405.0, ""总市值"": 5714465914.05, ""流通市值"": 5549290505.25, ""行业"": ""计算机设备"", ""上市时间"": ""2010-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.73%"", ""营业总收入同比增长率"": ""28.02%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.89"", ""资产负债率"": ""33.01%""}",2026-05-13,2026-05-17,7.42,7.05,-0.049865229110512166,跌5
