数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300492"", ""股票简称"": ""华图山鼎"", ""总股本"": 196681058.0, ""流通股"": 196681058.0, ""总市值"": 9413155435.88, ""流通市值"": 9413155435.88, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.38%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.94"", ""资产负债率"": ""81.01%""}",2025-05-28,2025-06-01,68.37,63.82,-0.06654965628199505,跌5+
True,"{""股票代码"": ""300492"", ""股票简称"": ""华图山鼎"", ""总股本"": 196681058.0, ""流通股"": 196681058.0, ""总市值"": 9413155435.88, ""流通市值"": 9413155435.88, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.38%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.94"", ""资产负债率"": ""81.01%""}",2025-06-04,2025-06-08,63.82,63.13,-0.010811657787527351,跌2
True,"{""股票代码"": ""300492"", ""股票简称"": ""华图山鼎"", ""总股本"": 196681058.0, ""流通股"": 196681058.0, ""总市值"": 9413155435.88, ""流通市值"": 9413155435.88, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.38%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.94"", ""资产负债率"": ""81.01%""}",2025-06-11,2025-06-15,63.13,65.4,0.03595754791699668,涨4
True,"{""股票代码"": ""300492"", ""股票简称"": ""华图山鼎"", ""总股本"": 196681058.0, ""流通股"": 196681058.0, ""总市值"": 9413155435.88, ""流通市值"": 9413155435.88, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.38%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.94"", ""资产负债率"": ""81.01%""}",2025-06-18,2025-06-22,65.4,62.7,-0.041284403669724856,跌5
True,"{""股票代码"": ""300492"", ""股票简称"": ""华图山鼎"", ""总股本"": 196681058.0, ""流通股"": 196681058.0, ""总市值"": 9413155435.88, ""流通市值"": 9413155435.88, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.38%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.94"", ""资产负债率"": ""81.01%""}",2025-06-25,2025-06-29,62.7,67.64,0.07878787878787885,涨5+
True,"{""股票代码"": ""300492"", ""股票简称"": ""华图山鼎"", ""总股本"": 196681058.0, ""流通股"": 196681058.0, ""总市值"": 9413155435.88, ""流通市值"": 9413155435.88, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.50%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.12"", ""资产负债率"": ""83.00%""}",2025-07-02,2025-07-06,67.64,65.53,-0.03119455943228855,跌4
True,"{""股票代码"": ""300492"", ""股票简称"": ""华图山鼎"", ""总股本"": 196681058.0, ""流通股"": 196681058.0, ""总市值"": 9413155435.88, ""流通市值"": 9413155435.88, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.50%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.12"", ""资产负债率"": ""83.00%""}",2025-07-09,2025-07-13,65.53,66.1,0.008698306119334642,涨1
True,"{""股票代码"": ""300492"", ""股票简称"": ""华图山鼎"", ""总股本"": 196681058.0, ""流通股"": 196681058.0, ""总市值"": 9413155435.88, ""流通市值"": 9413155435.88, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.50%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.12"", ""资产负债率"": ""83.00%""}",2025-07-16,2025-07-20,66.1,69.48,0.051134644478063596,涨5+
True,"{""股票代码"": ""300492"", ""股票简称"": ""华图山鼎"", ""总股本"": 196681058.0, ""流通股"": 196681058.0, ""总市值"": 9413155435.88, ""流通市值"": 9413155435.88, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.50%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.12"", ""资产负债率"": ""83.00%""}",2025-07-23,2025-07-27,69.48,67.91,-0.022596430627518815,跌3
True,"{""股票代码"": ""300492"", ""股票简称"": ""华图山鼎"", ""总股本"": 196681058.0, ""流通股"": 196681058.0, ""总市值"": 9413155435.88, ""流通市值"": 9413155435.88, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2015-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.50%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.12"", ""资产负债率"": ""83.00%""}",2025-07-30,2025-08-03,67.91,63.52,-0.06464438227065228,跌5+
