数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.60%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.72"", ""资产负债率"": ""17.89%""}",2025-10-08,2025-10-12,26.21,25.9,-0.01182754673788644,跌2
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.60%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.72"", ""资产负债率"": ""17.89%""}",2025-10-15,2025-10-19,25.9,25.18,-0.02779922779922772,跌3
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.60%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.72"", ""资产负债率"": ""17.89%""}",2025-10-22,2025-10-26,25.18,26.75,0.06235107227958703,涨5+
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.60%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.72"", ""资产负债率"": ""17.89%""}",2025-10-29,2025-11-02,26.75,28.2,0.0542056074766355,涨5+
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.60%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.72"", ""资产负债率"": ""17.89%""}",2025-11-05,2025-11-09,28.2,27.05,-0.04078014184397161,跌5
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.60%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.72"", ""资产负债率"": ""17.89%""}",2025-11-12,2025-11-16,27.05,27.18,0.004805914972273451,平
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.60%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.72"", ""资产负债率"": ""17.89%""}",2025-11-19,2025-11-23,27.18,23.88,-0.1214128035320089,跌5+
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.60%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.72"", ""资产负债率"": ""17.89%""}",2025-11-26,2025-11-30,23.88,23.89,0.00041876046901179187,平
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.60%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.72"", ""资产负债率"": ""17.89%""}",2025-12-03,2025-12-07,23.89,23.63,-0.01088321473419851,跌2
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.60%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.72"", ""资产负债率"": ""17.89%""}",2025-12-10,2025-12-14,23.63,23.77,0.0059246720270842435,涨1
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.60%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.72"", ""资产负债率"": ""17.89%""}",2025-12-17,2025-12-21,23.77,25.65,0.079091291543963,涨5+
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.60%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""3.42"", ""速动比率"": ""2.72"", ""资产负债率"": ""17.89%""}",2025-12-24,2025-12-28,25.65,24.19,-0.05692007797270948,跌5+
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2025-12-31,2026-01-04,24.19,23.65,-0.02232327408019852,跌3
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2026-01-07,2026-01-11,23.65,24.66,0.042706131078224185,涨5
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2026-01-14,2026-01-18,24.66,25.09,0.017437145174371338,涨2
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2026-01-21,2026-01-25,25.09,25.28,0.0075727381426864415,涨1
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2026-01-28,2026-02-01,25.28,25.08,-0.007911392405063444,跌1
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2026-02-04,2026-02-08,25.08,25.4,0.012759170653907415,涨2
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2026-02-11,2026-02-15,25.4,25.05,-0.013779527559054983,跌2
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2026-02-18,2026-02-22,25.05,,,
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2026-02-25,2026-03-01,,25.03,,
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2026-03-04,2026-03-08,25.03,24.18,-0.03395924890131852,跌4
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2026-03-11,2026-03-15,24.18,24.3,0.00496277915632759,平
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2026-03-18,2026-03-22,24.3,22.31,-0.08189300411522638,跌5+
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""219.72%"", ""营业总收入同比增长率"": ""31.00%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.40%""}",2026-03-25,2026-03-29,22.31,21.95,-0.01613626176602423,跌2
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.88"", ""资产负债率"": ""18.29%""}",2026-04-01,2026-04-05,21.95,22.05,0.004555808656036442,平
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.88"", ""资产负债率"": ""18.29%""}",2026-04-08,2026-04-12,22.05,22.02,-0.0013605442176871652,平
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.88"", ""资产负债率"": ""18.29%""}",2026-04-15,2026-04-19,22.02,23.3,0.05812897366030878,涨5+
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.88"", ""资产负债率"": ""18.29%""}",2026-04-22,2026-04-26,23.3,23.0,-0.012875536480686733,跌2
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.88"", ""资产负债率"": ""18.29%""}",2026-04-29,2026-05-03,23.0,23.0,0.0,平
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.88"", ""资产负债率"": ""18.29%""}",2026-05-06,2026-05-10,23.0,23.04,0.0017391304347824654,平
True,"{""股票代码"": ""920547"", ""股票简称"": ""无锡晶海"", ""总股本"": 77688000.0, ""流通股"": 37718400.0, ""总市值"": 1699813440.0, ""流通市值"": 825278592.0, ""行业"": ""生物制品"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.88"", ""资产负债率"": ""18.29%""}",2026-05-13,2026-05-17,23.04,21.88,-0.05034722222222221,跌5+
