数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600470"", ""股票简称"": ""六国化工"", ""总股本"": 521600000.0, ""流通股"": 521600000.0, ""总市值"": 3296512000.0, ""流通市值"": 3296512000.0, ""行业"": ""农化制品"", ""上市时间"": ""2004-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1536.16%"", ""营业总收入同比增长率"": ""37.41%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.33"", ""资产负债率"": ""66.92%""}",2025-05-28,2025-06-01,5.8,5.8,0.0,平
True,"{""股票代码"": ""600470"", ""股票简称"": ""六国化工"", ""总股本"": 521600000.0, ""流通股"": 521600000.0, ""总市值"": 3296512000.0, ""流通市值"": 3296512000.0, ""行业"": ""农化制品"", ""上市时间"": ""2004-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1536.16%"", ""营业总收入同比增长率"": ""37.41%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.33"", ""资产负债率"": ""66.92%""}",2025-06-04,2025-06-08,5.8,5.95,0.02586206896551735,涨3
True,"{""股票代码"": ""600470"", ""股票简称"": ""六国化工"", ""总股本"": 521600000.0, ""流通股"": 521600000.0, ""总市值"": 3296512000.0, ""流通市值"": 3296512000.0, ""行业"": ""农化制品"", ""上市时间"": ""2004-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1536.16%"", ""营业总收入同比增长率"": ""37.41%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.33"", ""资产负债率"": ""66.92%""}",2025-06-11,2025-06-15,5.95,6.25,0.050420168067226934,涨5+
True,"{""股票代码"": ""600470"", ""股票简称"": ""六国化工"", ""总股本"": 521600000.0, ""流通股"": 521600000.0, ""总市值"": 3296512000.0, ""流通市值"": 3296512000.0, ""行业"": ""农化制品"", ""上市时间"": ""2004-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1536.16%"", ""营业总收入同比增长率"": ""37.41%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.33"", ""资产负债率"": ""66.92%""}",2025-06-18,2025-06-22,6.25,5.89,-0.057600000000000096,跌5+
True,"{""股票代码"": ""600470"", ""股票简称"": ""六国化工"", ""总股本"": 521600000.0, ""流通股"": 521600000.0, ""总市值"": 3296512000.0, ""流通市值"": 3296512000.0, ""行业"": ""农化制品"", ""上市时间"": ""2004-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1536.16%"", ""营业总收入同比增长率"": ""37.41%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.33"", ""资产负债率"": ""66.92%""}",2025-06-25,2025-06-29,5.89,6.18,0.04923599320882843,涨5
True,"{""股票代码"": ""600470"", ""股票简称"": ""六国化工"", ""总股本"": 521600000.0, ""流通股"": 521600000.0, ""总市值"": 3296512000.0, ""流通市值"": 3296512000.0, ""行业"": ""农化制品"", ""上市时间"": ""2004-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-433.68%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.29"", ""资产负债率"": ""69.11%""}",2025-07-02,2025-07-06,6.18,6.11,-0.01132686084142387,跌2
True,"{""股票代码"": ""600470"", ""股票简称"": ""六国化工"", ""总股本"": 521600000.0, ""流通股"": 521600000.0, ""总市值"": 3296512000.0, ""流通市值"": 3296512000.0, ""行业"": ""农化制品"", ""上市时间"": ""2004-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-433.68%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.29"", ""资产负债率"": ""69.11%""}",2025-07-09,2025-07-13,6.11,6.12,0.0016366612111291534,平
True,"{""股票代码"": ""600470"", ""股票简称"": ""六国化工"", ""总股本"": 521600000.0, ""流通股"": 521600000.0, ""总市值"": 3296512000.0, ""流通市值"": 3296512000.0, ""行业"": ""农化制品"", ""上市时间"": ""2004-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-433.68%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.29"", ""资产负债率"": ""69.11%""}",2025-07-16,2025-07-20,6.12,5.89,-0.03758169934640532,跌4
True,"{""股票代码"": ""600470"", ""股票简称"": ""六国化工"", ""总股本"": 521600000.0, ""流通股"": 521600000.0, ""总市值"": 3296512000.0, ""流通市值"": 3296512000.0, ""行业"": ""农化制品"", ""上市时间"": ""2004-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-433.68%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.29"", ""资产负债率"": ""69.11%""}",2025-07-23,2025-07-27,5.89,5.95,0.01018675721561979,涨2
True,"{""股票代码"": ""600470"", ""股票简称"": ""六国化工"", ""总股本"": 521600000.0, ""流通股"": 521600000.0, ""总市值"": 3296512000.0, ""流通市值"": 3296512000.0, ""行业"": ""农化制品"", ""上市时间"": ""2004-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-433.68%"", ""营业总收入同比增长率"": ""-18.06%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.29"", ""资产负债率"": ""69.11%""}",2025-07-30,2025-08-03,5.95,5.67,-0.04705882352941182,跌5
