数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.02%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.50%""}",2025-08-06,2025-08-10,25.78,26.47,0.026764934057408762,涨3
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.02%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.50%""}",2025-08-13,2025-08-17,26.47,29.01,0.09595768794862125,涨5+
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.02%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.50%""}",2025-08-20,2025-08-24,29.01,29.15,0.004825922095828883,平
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.02%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.50%""}",2025-08-27,2025-08-31,29.15,28.1,-0.03602058319039436,跌4
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.02%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.50%""}",2025-09-03,2025-09-07,28.1,25.73,-0.08434163701067621,跌5+
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.02%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.50%""}",2025-09-10,2025-09-14,25.73,25.47,-0.01010493587252237,跌2
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.02%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.50%""}",2025-09-17,2025-09-21,25.47,25.0,-0.018453082057322323,跌2
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.02%"", ""营业总收入同比增长率"": ""-9.21%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.92"", ""资产负债率"": ""69.50%""}",2025-09-24,2025-09-28,25.0,24.27,-0.029200000000000004,跌3
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-10-01,2025-10-05,24.27,24.14,-0.005356407086938519,跌1
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-10-08,2025-10-12,24.14,24.0,-0.0057995028997515075,跌1
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-10-15,2025-10-19,24.0,22.88,-0.046666666666666745,跌5
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-10-22,2025-10-26,22.88,23.72,0.036713286713286664,涨4
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-10-29,2025-11-02,23.72,24.09,0.015598650927487467,涨2
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-11-05,2025-11-09,24.09,22.87,-0.05064342050643411,跌5+
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-11-12,2025-11-16,22.87,22.91,0.0017490161783995095,平
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-11-19,2025-11-23,22.91,21.32,-0.06940200785683104,跌5+
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-11-26,2025-11-30,21.32,22.15,0.038930581613508375,涨4
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-12-03,2025-12-07,22.15,21.73,-0.01896162528216694,跌2
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-12-10,2025-12-14,21.73,21.38,-0.016106764841233412,跌2
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-12-17,2025-12-21,21.38,22.28,0.042095416276894504,涨5
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""0.71%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.92"", ""资产负债率"": ""67.19%""}",2025-12-24,2025-12-28,22.28,23.62,0.060143626570915654,涨5+
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2025-12-31,2026-01-04,23.62,28.48,0.20575783234546985,涨5+
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2026-01-07,2026-01-11,28.48,27.66,-0.028792134831460703,跌3
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2026-01-14,2026-01-18,27.66,28.56,0.03253796095444672,涨4
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2026-01-21,2026-01-25,28.56,29.2,0.022408963585434094,涨3
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2026-01-28,2026-02-01,29.2,26.3,-0.09931506849315064,跌5+
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2026-02-04,2026-02-08,26.3,27.35,0.03992395437262353,涨4
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2026-02-11,2026-02-15,27.35,26.57,-0.028519195612431436,跌3
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2026-02-18,2026-02-22,26.57,,,
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2026-02-25,2026-03-01,,28.72,,
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2026-03-04,2026-03-08,28.72,27.9,-0.028551532033426197,跌3
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2026-03-11,2026-03-15,27.9,27.02,-0.03154121863799275,跌4
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2026-03-18,2026-03-22,27.02,24.47,-0.09437453737971879,跌5+
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""614.48%"", ""营业总收入同比增长率"": ""7.97%"", ""流动比率"": ""1.09"", ""速动比率"": ""1.07"", ""资产负债率"": ""66.20%""}",2026-03-25,2026-03-29,24.47,23.87,-0.024519820187985153,跌3
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""490.97%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2026-04-01,2026-04-05,23.87,22.71,-0.048596564725597036,跌5
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""490.97%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2026-04-08,2026-04-12,22.71,25.55,0.12505504183179217,涨5+
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""490.97%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2026-04-15,2026-04-19,25.55,26.99,0.05636007827788636,涨5+
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""490.97%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2026-04-22,2026-04-26,26.99,26.68,-0.011485735457576807,跌2
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""490.97%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2026-04-29,2026-05-03,26.68,26.94,0.009745127436281864,涨1
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""490.97%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2026-05-06,2026-05-10,26.94,27.4,0.017074981440237558,涨2
True,"{""股票代码"": ""300773"", ""股票简称"": ""拉卡拉"", ""总股本"": 776664942.0, ""流通股"": 734557852.0, ""总市值"": 20659287457.2, ""流通市值"": 19539238863.2, ""行业"": ""多元金融"", ""上市时间"": ""2019-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""490.97%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2026-05-13,2026-05-17,27.4,26.6,-0.029197080291970656,跌3
