数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.59%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""8.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""11.10%""}",2025-08-06,2025-08-10,21.04,21.03,-0.000475285171102513,平
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.59%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""8.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""11.10%""}",2025-08-13,2025-08-17,21.03,21.12,0.004279600570613384,平
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.59%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""8.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""11.10%""}",2025-08-20,2025-08-24,21.12,22.33,0.05729166666666652,涨5+
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.59%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""8.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""11.10%""}",2025-08-27,2025-08-31,22.33,22.0,-0.01477832512315258,跌2
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.59%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""8.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""11.10%""}",2025-09-03,2025-09-07,22.0,20.51,-0.06772727272727264,跌5+
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.59%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""8.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""11.10%""}",2025-09-10,2025-09-14,20.51,20.27,-0.011701608971233624,跌2
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.59%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""8.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""11.10%""}",2025-09-17,2025-09-21,20.27,20.62,0.017266896891958705,涨2
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.59%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""8.00"", ""速动比率"": ""2.75"", ""资产负债率"": ""11.10%""}",2025-09-24,2025-09-28,20.62,19.76,-0.04170708050436467,跌5
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-10-01,2025-10-05,19.76,19.62,-0.007085020242915019,跌1
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-10-08,2025-10-12,19.62,19.85,0.011722731906218087,涨2
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-10-15,2025-10-19,19.85,18.62,-0.061964735516372826,跌5+
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-10-22,2025-10-26,18.62,19.63,0.054242749731471473,涨5+
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-10-29,2025-11-02,19.63,19.08,-0.028018339276617454,跌3
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-11-05,2025-11-09,19.08,19.32,0.012578616352201255,涨2
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-11-12,2025-11-16,19.32,18.92,-0.020703933747411973,跌3
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-11-19,2025-11-23,18.92,17.91,-0.05338266384778023,跌5+
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-11-26,2025-11-30,17.91,18.61,0.03908431044109428,涨4
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-12-03,2025-12-07,18.61,18.7,0.004836109618484574,平
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-12-10,2025-12-14,18.7,18.15,-0.02941176470588236,跌3
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-12-17,2025-12-21,18.15,17.88,-0.014876033057851235,跌2
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.71%"", ""营业总收入同比增长率"": ""5.26%"", ""流动比率"": ""6.89"", ""速动比率"": ""2.33"", ""资产负债率"": ""12.89%""}",2025-12-24,2025-12-28,17.88,17.75,-0.007270693512304249,跌1
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2025-12-31,2026-01-04,17.75,17.81,0.0033802816901407073,平
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2026-01-07,2026-01-11,17.81,18.26,0.025266704098821036,涨3
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2026-01-14,2026-01-18,18.26,18.64,0.020810514786418377,涨3
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2026-01-21,2026-01-25,18.64,18.73,0.004828326180257525,平
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2026-01-28,2026-02-01,18.73,18.16,-0.03043246129204491,跌4
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2026-02-04,2026-02-08,18.16,17.9,-0.014317180616740144,跌2
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2026-02-11,2026-02-15,17.9,18.04,0.007821229050279266,涨1
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2026-02-18,2026-02-22,18.04,,,
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2026-02-25,2026-03-01,,18.04,,
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2026-03-04,2026-03-08,18.04,16.89,-0.0637472283813747,跌5+
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2026-03-11,2026-03-15,16.89,16.79,-0.005920663114268865,跌1
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2026-03-18,2026-03-22,16.79,15.77,-0.06075044669446095,跌5+
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-601.05%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""6.92"", ""速动比率"": ""2.18"", ""资产负债率"": ""12.69%""}",2026-03-25,2026-03-29,15.77,15.83,0.0038046924540267035,平
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.80%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""7.06"", ""速动比率"": ""2.11"", ""资产负债率"": ""12.48%""}",2026-04-01,2026-04-05,15.83,14.9,-0.05874921036007574,跌5+
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.80%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""7.06"", ""速动比率"": ""2.11"", ""资产负债率"": ""12.48%""}",2026-04-08,2026-04-12,14.9,15.63,0.048993288590604145,涨5
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.80%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""7.06"", ""速动比率"": ""2.11"", ""资产负债率"": ""12.48%""}",2026-04-15,2026-04-19,15.63,15.63,0.0,平
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.80%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""7.06"", ""速动比率"": ""2.11"", ""资产负债率"": ""12.48%""}",2026-04-22,2026-04-26,15.63,15.68,0.0031989763275750427,平
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.80%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""7.06"", ""速动比率"": ""2.11"", ""资产负债率"": ""12.48%""}",2026-04-29,2026-05-03,15.68,17.19,0.09630102040816335,涨5+
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.80%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""7.06"", ""速动比率"": ""2.11"", ""资产负债率"": ""12.48%""}",2026-05-06,2026-05-10,17.19,17.77,0.033740546829551965,涨4
True,"{""股票代码"": ""002577"", ""股票简称"": ""雷柏科技"", ""总股本"": 280688000.0, ""流通股"": 280673000.0, ""总市值"": 5305003200.0, ""流通市值"": 5304719700.0, ""行业"": ""计算机设备"", ""上市时间"": ""2011-04-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.80%"", ""营业总收入同比增长率"": ""8.64%"", ""流动比率"": ""7.06"", ""速动比率"": ""2.11"", ""资产负债率"": ""12.48%""}",2026-05-13,2026-05-17,17.77,18.9,0.06359032076533477,涨5+
