数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300032"", ""股票简称"": ""金龙机电"", ""总股本"": 803169608.0, ""流通股"": 803169608.0, ""总市值"": 4023879736.08, ""流通市值"": 4023879736.08, ""行业"": ""消费电子"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""285.78%"", ""营业总收入同比增长率"": ""26.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.03%""}",2025-05-28,2025-06-01,4.99,4.96,-0.006012024048096198,跌1
True,"{""股票代码"": ""300032"", ""股票简称"": ""金龙机电"", ""总股本"": 803169608.0, ""流通股"": 803169608.0, ""总市值"": 4023879736.08, ""流通市值"": 4023879736.08, ""行业"": ""消费电子"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""285.78%"", ""营业总收入同比增长率"": ""26.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.03%""}",2025-06-04,2025-06-08,4.96,5.11,0.030241935483870996,涨4
True,"{""股票代码"": ""300032"", ""股票简称"": ""金龙机电"", ""总股本"": 803169608.0, ""流通股"": 803169608.0, ""总市值"": 4023879736.08, ""流通市值"": 4023879736.08, ""行业"": ""消费电子"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""285.78%"", ""营业总收入同比增长率"": ""26.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.03%""}",2025-06-11,2025-06-15,5.11,4.91,-0.03913894324853229,跌4
True,"{""股票代码"": ""300032"", ""股票简称"": ""金龙机电"", ""总股本"": 803169608.0, ""流通股"": 803169608.0, ""总市值"": 4023879736.08, ""流通市值"": 4023879736.08, ""行业"": ""消费电子"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""285.78%"", ""营业总收入同比增长率"": ""26.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.03%""}",2025-06-18,2025-06-22,4.91,4.91,0.0,平
True,"{""股票代码"": ""300032"", ""股票简称"": ""金龙机电"", ""总股本"": 803169608.0, ""流通股"": 803169608.0, ""总市值"": 4023879736.08, ""流通市值"": 4023879736.08, ""行业"": ""消费电子"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""285.78%"", ""营业总收入同比增长率"": ""26.15%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.97"", ""资产负债率"": ""60.03%""}",2025-06-25,2025-06-29,4.91,5.2,0.05906313645621175,涨5+
True,"{""股票代码"": ""300032"", ""股票简称"": ""金龙机电"", ""总股本"": 803169608.0, ""流通股"": 803169608.0, ""总市值"": 4023879736.08, ""流通市值"": 4023879736.08, ""行业"": ""消费电子"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.22%"", ""营业总收入同比增长率"": ""19.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.90%""}",2025-07-02,2025-07-06,5.2,5.25,0.009615384615384581,涨1
True,"{""股票代码"": ""300032"", ""股票简称"": ""金龙机电"", ""总股本"": 803169608.0, ""流通股"": 803169608.0, ""总市值"": 4023879736.08, ""流通市值"": 4023879736.08, ""行业"": ""消费电子"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.22%"", ""营业总收入同比增长率"": ""19.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.90%""}",2025-07-09,2025-07-13,5.25,5.39,0.026666666666666616,涨3
True,"{""股票代码"": ""300032"", ""股票简称"": ""金龙机电"", ""总股本"": 803169608.0, ""流通股"": 803169608.0, ""总市值"": 4023879736.08, ""流通市值"": 4023879736.08, ""行业"": ""消费电子"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.22%"", ""营业总收入同比增长率"": ""19.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.90%""}",2025-07-16,2025-07-20,5.39,5.36,-0.0055658627087197265,跌1
True,"{""股票代码"": ""300032"", ""股票简称"": ""金龙机电"", ""总股本"": 803169608.0, ""流通股"": 803169608.0, ""总市值"": 4023879736.08, ""流通市值"": 4023879736.08, ""行业"": ""消费电子"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.22%"", ""营业总收入同比增长率"": ""19.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.90%""}",2025-07-23,2025-07-27,5.36,5.33,-0.005597014925373234,跌1
True,"{""股票代码"": ""300032"", ""股票简称"": ""金龙机电"", ""总股本"": 803169608.0, ""流通股"": 803169608.0, ""总市值"": 4023879736.08, ""流通市值"": 4023879736.08, ""行业"": ""消费电子"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.22%"", ""营业总收入同比增长率"": ""19.69%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.90%""}",2025-07-30,2025-08-03,5.33,5.29,-0.007504690431519689,跌1
