数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600179"", ""股票简称"": ""安通控股"", ""总股本"": 4231526979.0, ""流通股"": 3862278495.0, ""总市值"": 17603152232.64, ""流通市值"": 16067078539.2, ""行业"": ""航运港口"", ""上市时间"": ""1998-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""371.53%"", ""营业总收入同比增长率"": ""26.35%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.69"", ""资产负债率"": ""21.73%""}",2025-05-28,2025-06-01,2.96,2.74,-0.07432432432432423,跌5+
True,"{""股票代码"": ""600179"", ""股票简称"": ""安通控股"", ""总股本"": 4231526979.0, ""流通股"": 3862278495.0, ""总市值"": 17603152232.64, ""流通市值"": 16067078539.2, ""行业"": ""航运港口"", ""上市时间"": ""1998-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""371.53%"", ""营业总收入同比增长率"": ""26.35%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.69"", ""资产负债率"": ""21.73%""}",2025-06-04,2025-06-08,2.74,2.76,0.007299270072992581,涨1
True,"{""股票代码"": ""600179"", ""股票简称"": ""安通控股"", ""总股本"": 4231526979.0, ""流通股"": 3862278495.0, ""总市值"": 17603152232.64, ""流通市值"": 16067078539.2, ""行业"": ""航运港口"", ""上市时间"": ""1998-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""371.53%"", ""营业总收入同比增长率"": ""26.35%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.69"", ""资产负债率"": ""21.73%""}",2025-06-11,2025-06-15,2.76,2.7,-0.021739130434782483,跌3
True,"{""股票代码"": ""600179"", ""股票简称"": ""安通控股"", ""总股本"": 4231526979.0, ""流通股"": 3862278495.0, ""总市值"": 17603152232.64, ""流通市值"": 16067078539.2, ""行业"": ""航运港口"", ""上市时间"": ""1998-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""371.53%"", ""营业总收入同比增长率"": ""26.35%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.69"", ""资产负债率"": ""21.73%""}",2025-06-18,2025-06-22,2.7,2.75,0.01851851851851838,涨2
True,"{""股票代码"": ""600179"", ""股票简称"": ""安通控股"", ""总股本"": 4231526979.0, ""流通股"": 3862278495.0, ""总市值"": 17603152232.64, ""流通市值"": 16067078539.2, ""行业"": ""航运港口"", ""上市时间"": ""1998-11-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""371.53%"", ""营业总收入同比增长率"": ""26.35%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.69"", ""资产负债率"": ""21.73%""}",2025-06-25,2025-06-29,2.75,2.78,0.010909090909090757,涨2
True,"{""股票代码"": ""600179"", ""股票简称"": ""安通控股"", ""总股本"": 4231526979.0, ""流通股"": 3862278495.0, ""总市值"": 17603152232.64, ""流通市值"": 16067078539.2, ""行业"": ""航运港口"", ""上市时间"": ""1998-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.07%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.59"", ""资产负债率"": ""22.33%""}",2025-07-02,2025-07-06,2.78,2.77,-0.003597122302158251,平
True,"{""股票代码"": ""600179"", ""股票简称"": ""安通控股"", ""总股本"": 4231526979.0, ""流通股"": 3862278495.0, ""总市值"": 17603152232.64, ""流通市值"": 16067078539.2, ""行业"": ""航运港口"", ""上市时间"": ""1998-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.07%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.59"", ""资产负债率"": ""22.33%""}",2025-07-09,2025-07-13,2.77,2.91,0.05054151624548742,涨5+
True,"{""股票代码"": ""600179"", ""股票简称"": ""安通控股"", ""总股本"": 4231526979.0, ""流通股"": 3862278495.0, ""总市值"": 17603152232.64, ""流通市值"": 16067078539.2, ""行业"": ""航运港口"", ""上市时间"": ""1998-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.07%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.59"", ""资产负债率"": ""22.33%""}",2025-07-16,2025-07-20,2.91,3.05,0.04810996563573866,涨5
True,"{""股票代码"": ""600179"", ""股票简称"": ""安通控股"", ""总股本"": 4231526979.0, ""流通股"": 3862278495.0, ""总市值"": 17603152232.64, ""流通市值"": 16067078539.2, ""行业"": ""航运港口"", ""上市时间"": ""1998-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.07%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.59"", ""资产负债率"": ""22.33%""}",2025-07-23,2025-07-27,3.05,3.15,0.032786885245901676,涨4
True,"{""股票代码"": ""600179"", ""股票简称"": ""安通控股"", ""总股本"": 4231526979.0, ""流通股"": 3862278495.0, ""总市值"": 17603152232.64, ""流通市值"": 16067078539.2, ""行业"": ""航运港口"", ""上市时间"": ""1998-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.07%"", ""营业总收入同比增长率"": ""23.12%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.59"", ""资产负债率"": ""22.33%""}",2025-07-30,2025-08-03,3.15,3.16,0.0031746031746031633,平
