数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.09%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.05%""}",2025-08-06,2025-08-10,10.06,10.34,0.027833001988071482,涨3
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.09%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.05%""}",2025-08-13,2025-08-17,10.34,10.73,0.03771760154738879,涨4
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.09%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.05%""}",2025-08-20,2025-08-24,10.73,10.35,-0.03541472506989751,跌4
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.09%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.05%""}",2025-08-27,2025-08-31,10.35,10.15,-0.019323671497584516,跌2
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.09%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.05%""}",2025-09-03,2025-09-07,10.15,9.88,-0.026600985221674867,跌3
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.09%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.05%""}",2025-09-10,2025-09-14,9.88,9.87,-0.0010121457489880026,平
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.09%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.05%""}",2025-09-17,2025-09-21,9.87,10.13,0.0263424518743669,涨3
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.09%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.77"", ""资产负债率"": ""56.05%""}",2025-09-24,2025-09-28,10.13,9.77,-0.03553800592300116,跌4
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-10-01,2025-10-05,9.77,9.84,0.007164790174002178,涨1
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-10-08,2025-10-12,9.84,10.05,0.021341463414634276,涨3
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-10-15,2025-10-19,10.05,9.81,-0.023880597014925398,跌3
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-10-22,2025-10-26,9.81,10.27,0.04689092762487257,涨5
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-10-29,2025-11-02,10.27,9.65,-0.060370009737098274,跌5+
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-11-05,2025-11-09,9.65,9.87,0.022797927461139844,涨3
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-11-12,2025-11-16,9.87,10.06,0.019250253292806718,涨2
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-11-19,2025-11-23,10.06,9.07,-0.09840954274353875,跌5+
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-11-26,2025-11-30,9.07,9.09,0.0022050716648289725,平
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-12-03,2025-12-07,9.09,9.03,-0.0066006600660066805,跌1
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-12-10,2025-12-14,9.03,8.84,-0.021040974529346612,跌3
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-12-17,2025-12-21,8.84,9.13,0.0328054298642535,涨4
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.87%"", ""营业总收入同比增长率"": ""-11.05%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.78"", ""资产负债率"": ""55.44%""}",2025-12-24,2025-12-28,9.13,9.6,0.051478641840087436,涨5+
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2025-12-31,2026-01-04,9.6,9.57,-0.0031249999999999334,平
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2026-01-07,2026-01-11,9.57,9.86,0.030303030303030276,涨4
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2026-01-14,2026-01-18,9.86,9.69,-0.017241379310344862,跌2
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2026-01-21,2026-01-25,9.69,11.04,0.13931888544891646,涨5+
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2026-01-28,2026-02-01,11.04,10.25,-0.07155797101449268,跌5+
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2026-02-04,2026-02-08,10.25,9.94,-0.030243902439024417,跌4
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2026-02-11,2026-02-15,9.94,9.77,-0.017102615694164935,跌2
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2026-02-18,2026-02-22,9.77,,,
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2026-02-25,2026-03-01,,10.34,,
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2026-03-04,2026-03-08,10.34,10.34,0.0,平
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2026-03-11,2026-03-15,10.34,10.19,-0.014506769825918808,跌2
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2026-03-18,2026-03-22,10.19,9.12,-0.10500490677134444,跌5+
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-12.65%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.87"", ""资产负债率"": ""56.15%""}",2026-03-25,2026-03-29,9.12,9.32,0.021929824561403688,涨3
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.20%"", ""营业总收入同比增长率"": ""-6.36%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.82%""}",2026-04-01,2026-04-05,9.32,8.85,-0.0504291845493563,跌5+
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.20%"", ""营业总收入同比增长率"": ""-6.36%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.82%""}",2026-04-08,2026-04-12,8.85,9.63,0.08813559322033915,涨5+
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.20%"", ""营业总收入同比增长率"": ""-6.36%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.82%""}",2026-04-15,2026-04-19,9.63,9.56,-0.007268951194184914,跌1
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.20%"", ""营业总收入同比增长率"": ""-6.36%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.82%""}",2026-04-22,2026-04-26,9.56,9.6,0.004184100418409997,平
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.20%"", ""营业总收入同比增长率"": ""-6.36%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.82%""}",2026-04-29,2026-05-03,9.6,8.92,-0.0708333333333333,跌5+
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.20%"", ""营业总收入同比增长率"": ""-6.36%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.82%""}",2026-05-06,2026-05-10,8.92,8.97,0.005605381165919354,涨1
True,"{""股票代码"": ""002783"", ""股票简称"": ""凯龙股份"", ""总股本"": 499357647.0, ""流通股"": 461188361.0, ""总市值"": 4319443646.55, ""流通市值"": 3989279322.65, ""行业"": ""化学制品"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.20%"", ""营业总收入同比增长率"": ""-6.36%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.82%""}",2026-05-13,2026-05-17,8.97,8.65,-0.035674470457079166,跌4
