数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.03%""}",2025-08-06,2025-08-10,3.27,3.38,0.03363914373088672,涨4
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.03%""}",2025-08-13,2025-08-17,3.38,3.33,-0.014792899408283988,跌2
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.03%""}",2025-08-20,2025-08-24,3.33,3.42,0.027027027027026973,涨3
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.03%""}",2025-08-27,2025-08-31,3.42,3.64,0.06432748538011701,涨5+
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.03%""}",2025-09-03,2025-09-07,3.64,3.59,-0.013736263736263798,跌2
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.03%""}",2025-09-10,2025-09-14,3.59,3.67,0.022284122562674202,涨3
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.03%""}",2025-09-17,2025-09-21,3.67,3.53,-0.038147138964577665,跌4
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.46%"", ""营业总收入同比增长率"": ""20.08%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.03%""}",2025-09-24,2025-09-28,3.53,3.56,0.008498583569405138,涨1
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-10-01,2025-10-05,3.56,3.61,0.014044943820224587,涨2
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-10-08,2025-10-12,3.61,3.82,0.05817174515235446,涨5+
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-10-15,2025-10-19,3.82,4.24,0.10994764397905765,涨5+
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-10-22,2025-10-26,4.24,4.13,-0.025943396226415172,跌3
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-10-29,2025-11-02,4.13,4.26,0.03147699757869238,涨4
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-11-05,2025-11-09,4.26,4.36,0.023474178403755985,涨3
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-11-12,2025-11-16,4.36,4.34,-0.004587155963302836,平
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-11-19,2025-11-23,4.34,4.0,-0.07834101382488479,跌5+
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-11-26,2025-11-30,4.0,4.2,0.050000000000000044,涨5+
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-12-03,2025-12-07,4.2,4.34,0.033333333333333215,涨4
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-12-10,2025-12-14,4.34,4.2,-0.032258064516129004,跌4
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-12-17,2025-12-21,4.2,4.3,0.023809523809523725,涨3
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.57%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.31"", ""资产负债率"": ""64.76%""}",2025-12-24,2025-12-28,4.3,4.11,-0.04418604651162783,跌5
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2025-12-31,2026-01-04,4.11,4.15,0.009732360097323589,涨1
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2026-01-07,2026-01-11,4.15,4.56,0.09879518072289128,涨5+
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2026-01-14,2026-01-18,4.56,4.42,-0.030701754385964897,跌4
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2026-01-21,2026-01-25,4.42,4.66,0.05429864253393668,涨5+
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2026-01-28,2026-02-01,4.66,4.75,0.0193133047210301,涨2
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2026-02-04,2026-02-08,4.75,4.65,-0.021052631578947323,跌3
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2026-02-11,2026-02-15,4.65,4.47,-0.03870967741935494,跌4
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2026-02-18,2026-02-22,4.47,,,
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2026-02-25,2026-03-01,,4.61,,
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2026-03-04,2026-03-08,4.61,4.4,-0.045553145336225564,跌5
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2026-03-11,2026-03-15,4.4,4.36,-0.00909090909090915,跌1
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2026-03-18,2026-03-22,4.36,4.05,-0.07110091743119273,跌5+
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-57.88%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.32"", ""资产负债率"": ""66.65%""}",2026-03-25,2026-03-29,4.05,3.99,-0.014814814814814725,跌2
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.94%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.32"", ""资产负债率"": ""65.14%""}",2026-04-01,2026-04-05,3.99,3.92,-0.01754385964912286,跌2
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.94%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.32"", ""资产负债率"": ""65.14%""}",2026-04-08,2026-04-12,3.92,3.96,0.010204081632652962,涨2
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.94%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.32"", ""资产负债率"": ""65.14%""}",2026-04-15,2026-04-19,3.96,3.88,-0.02020202020202022,跌3
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.94%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.32"", ""资产负债率"": ""65.14%""}",2026-04-22,2026-04-26,3.88,3.8,-0.020618556701030966,跌3
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.94%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.32"", ""资产负债率"": ""65.14%""}",2026-04-29,2026-05-03,3.8,4.15,0.09210526315789491,涨5+
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.94%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.32"", ""资产负债率"": ""65.14%""}",2026-05-06,2026-05-10,4.15,4.21,0.014457831325301207,涨2
True,"{""股票代码"": ""600496"", ""股票简称"": ""精工钢构"", ""总股本"": 1990125173.0, ""流通股"": 1990125173.0, ""总市值"": 8159513209.299999, ""流通市值"": 8159513209.299999, ""行业"": ""专业工程"", ""上市时间"": ""2002-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.94%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.32"", ""资产负债率"": ""65.14%""}",2026-05-13,2026-05-17,4.21,4.1,-0.026128266033254244,跌3
