数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920670"", ""股票简称"": ""数字人"", ""总股本"": 106182400.0, ""流通股"": 66633608.0, ""总市值"": 1647950848.0, ""流通市值"": 1034153596.16, ""行业"": ""医疗服务"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-431.11%"", ""营业总收入同比增长率"": ""180.25%"", ""流动比率"": ""6.30"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.09%""}",2025-05-28,2025-06-01,15.39,16.0,0.03963612735542554,涨4
True,"{""股票代码"": ""920670"", ""股票简称"": ""数字人"", ""总股本"": 106182400.0, ""流通股"": 66633608.0, ""总市值"": 1647950848.0, ""流通市值"": 1034153596.16, ""行业"": ""医疗服务"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-431.11%"", ""营业总收入同比增长率"": ""180.25%"", ""流动比率"": ""6.30"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.09%""}",2025-06-04,2025-06-08,16.0,14.94,-0.06625000000000003,跌5+
True,"{""股票代码"": ""920670"", ""股票简称"": ""数字人"", ""总股本"": 106182400.0, ""流通股"": 66633608.0, ""总市值"": 1647950848.0, ""流通市值"": 1034153596.16, ""行业"": ""医疗服务"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-431.11%"", ""营业总收入同比增长率"": ""180.25%"", ""流动比率"": ""6.30"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.09%""}",2025-06-11,2025-06-15,14.94,14.18,-0.05087014725568939,跌5+
True,"{""股票代码"": ""920670"", ""股票简称"": ""数字人"", ""总股本"": 106182400.0, ""流通股"": 66633608.0, ""总市值"": 1647950848.0, ""流通市值"": 1034153596.16, ""行业"": ""医疗服务"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-431.11%"", ""营业总收入同比增长率"": ""180.25%"", ""流动比率"": ""6.30"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.09%""}",2025-06-18,2025-06-22,14.18,13.82,-0.02538787023977429,跌3
True,"{""股票代码"": ""920670"", ""股票简称"": ""数字人"", ""总股本"": 106182400.0, ""流通股"": 66633608.0, ""总市值"": 1647950848.0, ""流通市值"": 1034153596.16, ""行业"": ""医疗服务"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-431.11%"", ""营业总收入同比增长率"": ""180.25%"", ""流动比率"": ""6.30"", ""速动比率"": ""5.60"", ""资产负债率"": ""12.09%""}",2025-06-25,2025-06-29,13.82,15.5,0.12156295224312585,涨5+
True,"{""股票代码"": ""920670"", ""股票简称"": ""数字人"", ""总股本"": 106182400.0, ""流通股"": 66633608.0, ""总市值"": 1647950848.0, ""流通市值"": 1034153596.16, ""行业"": ""医疗服务"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.31%"", ""营业总收入同比增长率"": ""134.92%"", ""流动比率"": ""5.95"", ""速动比率"": ""5.06"", ""资产负债率"": ""14.76%""}",2025-07-02,2025-07-06,15.5,14.78,-0.04645161290322586,跌5
True,"{""股票代码"": ""920670"", ""股票简称"": ""数字人"", ""总股本"": 106182400.0, ""流通股"": 66633608.0, ""总市值"": 1647950848.0, ""流通市值"": 1034153596.16, ""行业"": ""医疗服务"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.31%"", ""营业总收入同比增长率"": ""134.92%"", ""流动比率"": ""5.95"", ""速动比率"": ""5.06"", ""资产负债率"": ""14.76%""}",2025-07-09,2025-07-13,14.78,14.86,0.005412719891745521,涨1
True,"{""股票代码"": ""920670"", ""股票简称"": ""数字人"", ""总股本"": 106182400.0, ""流通股"": 66633608.0, ""总市值"": 1647950848.0, ""流通市值"": 1034153596.16, ""行业"": ""医疗服务"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.31%"", ""营业总收入同比增长率"": ""134.92%"", ""流动比率"": ""5.95"", ""速动比率"": ""5.06"", ""资产负债率"": ""14.76%""}",2025-07-16,2025-07-20,14.86,14.9,0.0026917900403768957,平
True,"{""股票代码"": ""920670"", ""股票简称"": ""数字人"", ""总股本"": 106182400.0, ""流通股"": 66633608.0, ""总市值"": 1647950848.0, ""流通市值"": 1034153596.16, ""行业"": ""医疗服务"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.31%"", ""营业总收入同比增长率"": ""134.92%"", ""流动比率"": ""5.95"", ""速动比率"": ""5.06"", ""资产负债率"": ""14.76%""}",2025-07-23,2025-07-27,14.9,15.24,0.02281879194630876,涨3
True,"{""股票代码"": ""920670"", ""股票简称"": ""数字人"", ""总股本"": 106182400.0, ""流通股"": 66633608.0, ""总市值"": 1647950848.0, ""流通市值"": 1034153596.16, ""行业"": ""医疗服务"", ""上市时间"": ""2020-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.31%"", ""营业总收入同比增长率"": ""134.92%"", ""流动比率"": ""5.95"", ""速动比率"": ""5.06"", ""资产负债率"": ""14.76%""}",2025-07-30,2025-08-03,15.24,15.41,0.011154855643044526,涨2
