数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301555"", ""股票简称"": ""惠柏新材"", ""总股本"": 92266700.0, ""流通股"": 48344750.0, ""总市值"": 3687899999.0, ""流通市值"": 1932339657.5, ""行业"": ""塑料"", ""上市时间"": ""2023-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.16%"", ""营业总收入同比增长率"": ""148.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""60.55%""}",2025-05-28,2025-06-01,25.26,25.28,0.0007917656373712667,平
True,"{""股票代码"": ""301555"", ""股票简称"": ""惠柏新材"", ""总股本"": 92266700.0, ""流通股"": 48344750.0, ""总市值"": 3687899999.0, ""流通市值"": 1932339657.5, ""行业"": ""塑料"", ""上市时间"": ""2023-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.16%"", ""营业总收入同比增长率"": ""148.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""60.55%""}",2025-06-04,2025-06-08,25.28,25.83,0.021756329113924,涨3
True,"{""股票代码"": ""301555"", ""股票简称"": ""惠柏新材"", ""总股本"": 92266700.0, ""流通股"": 48344750.0, ""总市值"": 3687899999.0, ""流通市值"": 1932339657.5, ""行业"": ""塑料"", ""上市时间"": ""2023-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.16%"", ""营业总收入同比增长率"": ""148.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""60.55%""}",2025-06-11,2025-06-15,25.83,25.58,-0.009678668215253539,跌1
True,"{""股票代码"": ""301555"", ""股票简称"": ""惠柏新材"", ""总股本"": 92266700.0, ""流通股"": 48344750.0, ""总市值"": 3687899999.0, ""流通市值"": 1932339657.5, ""行业"": ""塑料"", ""上市时间"": ""2023-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.16%"", ""营业总收入同比增长率"": ""148.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""60.55%""}",2025-06-18,2025-06-22,25.58,26.88,0.05082095387021113,涨5+
True,"{""股票代码"": ""301555"", ""股票简称"": ""惠柏新材"", ""总股本"": 92266700.0, ""流通股"": 48344750.0, ""总市值"": 3687899999.0, ""流通市值"": 1932339657.5, ""行业"": ""塑料"", ""上市时间"": ""2023-10-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.16%"", ""营业总收入同比增长率"": ""148.09%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.25"", ""资产负债率"": ""60.55%""}",2025-06-25,2025-06-29,26.88,27.09,0.0078125,涨1
True,"{""股票代码"": ""301555"", ""股票简称"": ""惠柏新材"", ""总股本"": 92266700.0, ""流通股"": 48344750.0, ""总市值"": 3687899999.0, ""流通市值"": 1932339657.5, ""行业"": ""塑料"", ""上市时间"": ""2023-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6788.41%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.29"", ""资产负债率"": ""60.48%""}",2025-07-02,2025-07-06,27.09,27.23,0.0051679586563306845,涨1
True,"{""股票代码"": ""301555"", ""股票简称"": ""惠柏新材"", ""总股本"": 92266700.0, ""流通股"": 48344750.0, ""总市值"": 3687899999.0, ""流通市值"": 1932339657.5, ""行业"": ""塑料"", ""上市时间"": ""2023-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6788.41%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.29"", ""资产负债率"": ""60.48%""}",2025-07-09,2025-07-13,27.23,29.1,0.06867425633492474,涨5+
True,"{""股票代码"": ""301555"", ""股票简称"": ""惠柏新材"", ""总股本"": 92266700.0, ""流通股"": 48344750.0, ""总市值"": 3687899999.0, ""流通市值"": 1932339657.5, ""行业"": ""塑料"", ""上市时间"": ""2023-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6788.41%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.29"", ""资产负债率"": ""60.48%""}",2025-07-16,2025-07-20,29.1,30.05,0.03264604810996552,涨4
True,"{""股票代码"": ""301555"", ""股票简称"": ""惠柏新材"", ""总股本"": 92266700.0, ""流通股"": 48344750.0, ""总市值"": 3687899999.0, ""流通市值"": 1932339657.5, ""行业"": ""塑料"", ""上市时间"": ""2023-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6788.41%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.29"", ""资产负债率"": ""60.48%""}",2025-07-23,2025-07-27,30.05,28.75,-0.043261231281198076,跌5
True,"{""股票代码"": ""301555"", ""股票简称"": ""惠柏新材"", ""总股本"": 92266700.0, ""流通股"": 48344750.0, ""总市值"": 3687899999.0, ""流通市值"": 1932339657.5, ""行业"": ""塑料"", ""上市时间"": ""2023-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6788.41%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.29"", ""资产负债率"": ""60.48%""}",2025-07-30,2025-08-03,28.75,33.24,0.15617391304347827,涨5+
True,"{""股票代码"": ""301555"", ""股票简称"": ""惠柏新材"", ""总股本"": 92266700.0, ""流通股"": 48344750.0, ""总市值"": 3687899999.0, ""流通市值"": 1932339657.5, ""行业"": ""塑料"", ""上市时间"": ""2023-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6788.41%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.29"", ""资产负债率"": ""60.48%""}",2025-08-06,2025-08-10,33.24,34.43,0.035800240673886874,涨4
True,"{""股票代码"": ""301555"", ""股票简称"": ""惠柏新材"", ""总股本"": 92266700.0, ""流通股"": 48344750.0, ""总市值"": 3687899999.0, ""流通市值"": 1932339657.5, ""行业"": ""塑料"", ""上市时间"": ""2023-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6788.41%"", ""营业总收入同比增长率"": ""66.55%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.29"", ""资产负债率"": ""60.48%""}",2025-08-13,2025-08-17,34.43,34.0,-0.012489108335753674,跌2
