数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003018"", ""股票简称"": ""金富科技"", ""总股本"": 260000000.0, ""流通股"": 237387500.0, ""总市值"": 15376400000.0, ""流通市值"": 14039096750.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.42%"", ""营业总收入同比增长率"": ""-11.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.30"", ""资产负债率"": ""17.15%""}",2025-05-28,2025-06-01,10.99,10.88,-0.010009099181073622,跌2
True,"{""股票代码"": ""003018"", ""股票简称"": ""金富科技"", ""总股本"": 260000000.0, ""流通股"": 237387500.0, ""总市值"": 15376400000.0, ""流通市值"": 14039096750.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.42%"", ""营业总收入同比增长率"": ""-11.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.30"", ""资产负债率"": ""17.15%""}",2025-06-04,2025-06-08,10.88,11.4,0.047794117647058876,涨5
True,"{""股票代码"": ""003018"", ""股票简称"": ""金富科技"", ""总股本"": 260000000.0, ""流通股"": 237387500.0, ""总市值"": 15376400000.0, ""流通市值"": 14039096750.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.42%"", ""营业总收入同比增长率"": ""-11.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.30"", ""资产负债率"": ""17.15%""}",2025-06-11,2025-06-15,11.4,11.35,-0.004385964912280715,平
True,"{""股票代码"": ""003018"", ""股票简称"": ""金富科技"", ""总股本"": 260000000.0, ""流通股"": 237387500.0, ""总市值"": 15376400000.0, ""流通市值"": 14039096750.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.42%"", ""营业总收入同比增长率"": ""-11.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.30"", ""资产负债率"": ""17.15%""}",2025-06-18,2025-06-22,11.35,10.77,-0.05110132158590308,跌5+
True,"{""股票代码"": ""003018"", ""股票简称"": ""金富科技"", ""总股本"": 260000000.0, ""流通股"": 237387500.0, ""总市值"": 15376400000.0, ""流通市值"": 14039096750.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.42%"", ""营业总收入同比增长率"": ""-11.51%"", ""流动比率"": ""3.88"", ""速动比率"": ""2.30"", ""资产负债率"": ""17.15%""}",2025-06-25,2025-06-29,10.77,11.25,0.04456824512534818,涨5
True,"{""股票代码"": ""003018"", ""股票简称"": ""金富科技"", ""总股本"": 260000000.0, ""流通股"": 237387500.0, ""总市值"": 15376400000.0, ""流通市值"": 14039096750.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""4.19"", ""速动比率"": ""2.55"", ""资产负债率"": ""17.25%""}",2025-07-02,2025-07-06,11.25,11.45,0.01777777777777767,涨2
True,"{""股票代码"": ""003018"", ""股票简称"": ""金富科技"", ""总股本"": 260000000.0, ""流通股"": 237387500.0, ""总市值"": 15376400000.0, ""流通市值"": 14039096750.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""4.19"", ""速动比率"": ""2.55"", ""资产负债率"": ""17.25%""}",2025-07-09,2025-07-13,11.45,12.22,0.06724890829694341,涨5+
True,"{""股票代码"": ""003018"", ""股票简称"": ""金富科技"", ""总股本"": 260000000.0, ""流通股"": 237387500.0, ""总市值"": 15376400000.0, ""流通市值"": 14039096750.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""4.19"", ""速动比率"": ""2.55"", ""资产负债率"": ""17.25%""}",2025-07-16,2025-07-20,12.22,12.49,0.02209492635024546,涨3
True,"{""股票代码"": ""003018"", ""股票简称"": ""金富科技"", ""总股本"": 260000000.0, ""流通股"": 237387500.0, ""总市值"": 15376400000.0, ""流通市值"": 14039096750.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""4.19"", ""速动比率"": ""2.55"", ""资产负债率"": ""17.25%""}",2025-07-23,2025-07-27,12.49,12.17,-0.02562049639711772,跌3
True,"{""股票代码"": ""003018"", ""股票简称"": ""金富科技"", ""总股本"": 260000000.0, ""流通股"": 237387500.0, ""总市值"": 15376400000.0, ""流通市值"": 14039096750.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""4.19"", ""速动比率"": ""2.55"", ""资产负债率"": ""17.25%""}",2025-07-30,2025-08-03,12.17,12.0,-0.01396877567789645,跌2
True,"{""股票代码"": ""003018"", ""股票简称"": ""金富科技"", ""总股本"": 260000000.0, ""流通股"": 237387500.0, ""总市值"": 15376400000.0, ""流通市值"": 14039096750.0, ""行业"": ""包装印刷"", ""上市时间"": ""2020-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""4.19"", ""速动比率"": ""2.55"", ""资产负债率"": ""17.25%""}",2025-08-06,2025-08-10,12.0,12.57,0.0475000000000001,涨5
