数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300513"", ""股票简称"": ""恒实科技"", ""总股本"": 313691155.0, ""流通股"": 287289125.0, ""总市值"": 2851452598.95, ""流通市值"": 2611458146.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-228.87%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.79"", ""资产负债率"": ""58.10%""}",2025-05-28,2025-06-01,7.51,7.66,0.01997336884154466,涨2
True,"{""股票代码"": ""300513"", ""股票简称"": ""恒实科技"", ""总股本"": 313691155.0, ""流通股"": 287289125.0, ""总市值"": 2851452598.95, ""流通市值"": 2611458146.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-228.87%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.79"", ""资产负债率"": ""58.10%""}",2025-06-04,2025-06-08,7.66,9.79,0.27806788511749336,涨5+
True,"{""股票代码"": ""300513"", ""股票简称"": ""恒实科技"", ""总股本"": 313691155.0, ""流通股"": 287289125.0, ""总市值"": 2851452598.95, ""流通市值"": 2611458146.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-228.87%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.79"", ""资产负债率"": ""58.10%""}",2025-06-11,2025-06-15,9.79,8.9,-0.09090909090909083,跌5+
True,"{""股票代码"": ""300513"", ""股票简称"": ""恒实科技"", ""总股本"": 313691155.0, ""流通股"": 287289125.0, ""总市值"": 2851452598.95, ""流通市值"": 2611458146.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-228.87%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.79"", ""资产负债率"": ""58.10%""}",2025-06-18,2025-06-22,8.9,8.57,-0.03707865168539326,跌4
True,"{""股票代码"": ""300513"", ""股票简称"": ""恒实科技"", ""总股本"": 313691155.0, ""流通股"": 287289125.0, ""总市值"": 2851452598.95, ""流通市值"": 2611458146.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-228.87%"", ""营业总收入同比增长率"": ""10.03%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.79"", ""资产负债率"": ""58.10%""}",2025-06-25,2025-06-29,8.57,8.94,0.043173862310385,涨5
True,"{""股票代码"": ""300513"", ""股票简称"": ""恒实科技"", ""总股本"": 313691155.0, ""流通股"": 287289125.0, ""总市值"": 2851452598.95, ""流通市值"": 2611458146.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.97%"", ""营业总收入同比增长率"": ""-38.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.80%""}",2025-07-02,2025-07-06,8.94,8.93,-0.0011185682326622093,平
True,"{""股票代码"": ""300513"", ""股票简称"": ""恒实科技"", ""总股本"": 313691155.0, ""流通股"": 287289125.0, ""总市值"": 2851452598.95, ""流通市值"": 2611458146.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.97%"", ""营业总收入同比增长率"": ""-38.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.80%""}",2025-07-09,2025-07-13,8.93,9.13,0.022396416573348343,涨3
True,"{""股票代码"": ""300513"", ""股票简称"": ""恒实科技"", ""总股本"": 313691155.0, ""流通股"": 287289125.0, ""总市值"": 2851452598.95, ""流通市值"": 2611458146.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.97%"", ""营业总收入同比增长率"": ""-38.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.80%""}",2025-07-16,2025-07-20,9.13,8.9,-0.025191675794085433,跌3
True,"{""股票代码"": ""300513"", ""股票简称"": ""恒实科技"", ""总股本"": 313691155.0, ""流通股"": 287289125.0, ""总市值"": 2851452598.95, ""流通市值"": 2611458146.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.97%"", ""营业总收入同比增长率"": ""-38.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.80%""}",2025-07-23,2025-07-27,8.9,9.14,0.026966292134831482,涨3
True,"{""股票代码"": ""300513"", ""股票简称"": ""恒实科技"", ""总股本"": 313691155.0, ""流通股"": 287289125.0, ""总市值"": 2851452598.95, ""流通市值"": 2611458146.25, ""行业"": ""通信服务"", ""上市时间"": ""2016-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.97%"", ""营业总收入同比增长率"": ""-38.24%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.80%""}",2025-07-30,2025-08-03,9.14,9.29,0.01641137855579844,涨2
