数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688799"", ""股票简称"": ""华纳药厂"", ""总股本"": 131320000.0, ""流通股"": 131320000.0, ""总市值"": 7543020800.0, ""流通市值"": 7543020800.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""-9.83%"", ""流动比率"": ""3.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""24.13%""}",2025-05-28,2025-06-01,34.94,46.36,0.3268460217515743,涨5+
True,"{""股票代码"": ""688799"", ""股票简称"": ""华纳药厂"", ""总股本"": 131320000.0, ""流通股"": 131320000.0, ""总市值"": 7543020800.0, ""流通市值"": 7543020800.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""-9.83%"", ""流动比率"": ""3.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""24.13%""}",2025-06-04,2025-06-08,46.36,49.17,0.060612597066436624,涨5+
True,"{""股票代码"": ""688799"", ""股票简称"": ""华纳药厂"", ""总股本"": 131320000.0, ""流通股"": 131320000.0, ""总市值"": 7543020800.0, ""流通市值"": 7543020800.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""-9.83%"", ""流动比率"": ""3.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""24.13%""}",2025-06-11,2025-06-15,49.17,50.96,0.03640431157209689,涨4
True,"{""股票代码"": ""688799"", ""股票简称"": ""华纳药厂"", ""总股本"": 131320000.0, ""流通股"": 131320000.0, ""总市值"": 7543020800.0, ""流通市值"": 7543020800.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""-9.83%"", ""流动比率"": ""3.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""24.13%""}",2025-06-18,2025-06-22,50.96,42.31,-0.1697409733124019,跌5+
True,"{""股票代码"": ""688799"", ""股票简称"": ""华纳药厂"", ""总股本"": 131320000.0, ""流通股"": 131320000.0, ""总市值"": 7543020800.0, ""流通市值"": 7543020800.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.37%"", ""营业总收入同比增长率"": ""-9.83%"", ""流动比率"": ""3.87"", ""速动比率"": ""1.49"", ""资产负债率"": ""24.13%""}",2025-06-25,2025-06-29,42.31,41.61,-0.01654455211533923,跌2
True,"{""股票代码"": ""688799"", ""股票简称"": ""华纳药厂"", ""总股本"": 131320000.0, ""流通股"": 131320000.0, ""总市值"": 7543020800.0, ""流通市值"": 7543020800.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""4.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""26.43%""}",2025-07-02,2025-07-06,41.61,46.6,0.11992309540975743,涨5+
True,"{""股票代码"": ""688799"", ""股票简称"": ""华纳药厂"", ""总股本"": 131320000.0, ""流通股"": 131320000.0, ""总市值"": 7543020800.0, ""流通市值"": 7543020800.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""4.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""26.43%""}",2025-07-09,2025-07-13,46.6,57.99,0.24442060085836914,涨5+
True,"{""股票代码"": ""688799"", ""股票简称"": ""华纳药厂"", ""总股本"": 131320000.0, ""流通股"": 131320000.0, ""总市值"": 7543020800.0, ""流通市值"": 7543020800.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""4.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""26.43%""}",2025-07-16,2025-07-20,57.99,54.66,-0.0574236937403001,跌5+
True,"{""股票代码"": ""688799"", ""股票简称"": ""华纳药厂"", ""总股本"": 131320000.0, ""流通股"": 131320000.0, ""总市值"": 7543020800.0, ""流通市值"": 7543020800.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""4.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""26.43%""}",2025-07-23,2025-07-27,54.66,53.8,-0.015733626051957494,跌2
True,"{""股票代码"": ""688799"", ""股票简称"": ""华纳药厂"", ""总股本"": 131320000.0, ""流通股"": 131320000.0, ""总市值"": 7543020800.0, ""流通市值"": 7543020800.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.30%"", ""营业总收入同比增长率"": ""3.22%"", ""流动比率"": ""4.03"", ""速动比率"": ""1.27"", ""资产负债率"": ""26.43%""}",2025-07-30,2025-08-03,53.8,54.7,0.016728624535315983,涨2
