数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300895"", ""股票简称"": ""铜牛信息"", ""总股本"": 140800657.0, ""流通股"": 138172254.0, ""总市值"": 10805042418.179998, ""流通市值"": 10603338771.96, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""0.40%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.89"", ""资产负债率"": ""14.21%""}",2025-05-28,2025-06-01,41.02,40.84,-0.004388103364212581,平
True,"{""股票代码"": ""300895"", ""股票简称"": ""铜牛信息"", ""总股本"": 140800657.0, ""流通股"": 138172254.0, ""总市值"": 10805042418.179998, ""流通市值"": 10603338771.96, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""0.40%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.89"", ""资产负债率"": ""14.21%""}",2025-06-04,2025-06-08,40.84,44.95,0.10063663075416263,涨5+
True,"{""股票代码"": ""300895"", ""股票简称"": ""铜牛信息"", ""总股本"": 140800657.0, ""流通股"": 138172254.0, ""总市值"": 10805042418.179998, ""流通市值"": 10603338771.96, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""0.40%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.89"", ""资产负债率"": ""14.21%""}",2025-06-11,2025-06-15,44.95,42.94,-0.04471635150166864,跌5
True,"{""股票代码"": ""300895"", ""股票简称"": ""铜牛信息"", ""总股本"": 140800657.0, ""流通股"": 138172254.0, ""总市值"": 10805042418.179998, ""流通市值"": 10603338771.96, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""0.40%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.89"", ""资产负债率"": ""14.21%""}",2025-06-18,2025-06-22,42.94,41.4,-0.03586399627387049,跌4
True,"{""股票代码"": ""300895"", ""股票简称"": ""铜牛信息"", ""总股本"": 140800657.0, ""流通股"": 138172254.0, ""总市值"": 10805042418.179998, ""流通市值"": 10603338771.96, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.73%"", ""营业总收入同比增长率"": ""0.40%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.89"", ""资产负债率"": ""14.21%""}",2025-06-25,2025-06-29,41.4,45.7,0.10386473429951693,涨5+
True,"{""股票代码"": ""300895"", ""股票简称"": ""铜牛信息"", ""总股本"": 140800657.0, ""流通股"": 138172254.0, ""总市值"": 10805042418.179998, ""流通市值"": 10603338771.96, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""-19.30%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.67%""}",2025-07-02,2025-07-06,45.7,44.17,-0.03347921225382933,跌4
True,"{""股票代码"": ""300895"", ""股票简称"": ""铜牛信息"", ""总股本"": 140800657.0, ""流通股"": 138172254.0, ""总市值"": 10805042418.179998, ""流通市值"": 10603338771.96, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""-19.30%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.67%""}",2025-07-09,2025-07-13,44.17,45.7,0.03463889517772256,涨4
True,"{""股票代码"": ""300895"", ""股票简称"": ""铜牛信息"", ""总股本"": 140800657.0, ""流通股"": 138172254.0, ""总市值"": 10805042418.179998, ""流通市值"": 10603338771.96, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""-19.30%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.67%""}",2025-07-16,2025-07-20,45.7,46.47,0.016849015317286664,涨2
True,"{""股票代码"": ""300895"", ""股票简称"": ""铜牛信息"", ""总股本"": 140800657.0, ""流通股"": 138172254.0, ""总市值"": 10805042418.179998, ""流通市值"": 10603338771.96, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""-19.30%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.67%""}",2025-07-23,2025-07-27,46.47,47.86,0.029911771035076473,涨3
True,"{""股票代码"": ""300895"", ""股票简称"": ""铜牛信息"", ""总股本"": 140800657.0, ""流通股"": 138172254.0, ""总市值"": 10805042418.179998, ""流通市值"": 10603338771.96, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.00%"", ""营业总收入同比增长率"": ""-19.30%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.06"", ""资产负债率"": ""12.67%""}",2025-07-30,2025-08-03,47.86,47.49,-0.007730881738403639,跌1
