数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.76%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""4.53"", ""速动比率"": ""4.02"", ""资产负债率"": ""21.35%""}",2025-05-28,2025-06-01,30.97,31.66,0.0222796254439781,涨3
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.76%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""4.53"", ""速动比率"": ""4.02"", ""资产负债率"": ""21.35%""}",2025-06-04,2025-06-08,31.66,32.86,0.03790271636133924,涨4
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.76%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""4.53"", ""速动比率"": ""4.02"", ""资产负债率"": ""21.35%""}",2025-06-11,2025-06-15,32.86,33.38,0.01582471089470494,涨2
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.76%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""4.53"", ""速动比率"": ""4.02"", ""资产负债率"": ""21.35%""}",2025-06-18,2025-06-22,33.38,33.3,-0.002396644697423733,平
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.76%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""4.53"", ""速动比率"": ""4.02"", ""资产负债率"": ""21.35%""}",2025-06-25,2025-06-29,33.3,37.88,0.1375375375375376,涨5+
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.94%"", ""营业总收入同比增长率"": ""58.74%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.90"", ""资产负债率"": ""23.72%""}",2025-07-02,2025-07-06,37.88,36.56,-0.03484688489968324,跌4
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.94%"", ""营业总收入同比增长率"": ""58.74%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.90"", ""资产负债率"": ""23.72%""}",2025-07-09,2025-07-13,36.56,36.95,0.010667396061269097,涨2
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.94%"", ""营业总收入同比增长率"": ""58.74%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.90"", ""资产负债率"": ""23.72%""}",2025-07-16,2025-07-20,36.95,40.46,0.09499323410013516,涨5+
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.94%"", ""营业总收入同比增长率"": ""58.74%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.90"", ""资产负债率"": ""23.72%""}",2025-07-23,2025-07-27,40.46,40.67,0.00519031141868509,涨1
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.94%"", ""营业总收入同比增长率"": ""58.74%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.90"", ""资产负债率"": ""23.72%""}",2025-07-30,2025-08-03,40.67,43.67,0.07376444553725103,涨5+
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.94%"", ""营业总收入同比增长率"": ""58.74%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.90"", ""资产负债率"": ""23.72%""}",2025-08-06,2025-08-10,43.67,48.68,0.11472406686512482,涨5+
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.94%"", ""营业总收入同比增长率"": ""58.74%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.90"", ""资产负债率"": ""23.72%""}",2025-08-13,2025-08-17,48.68,54.3,0.11544782251437957,涨5+
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.94%"", ""营业总收入同比增长率"": ""58.74%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.90"", ""资产负债率"": ""23.72%""}",2025-08-20,2025-08-24,54.3,49.48,-0.08876611418047886,跌5+
True,"{""股票代码"": ""688143"", ""股票简称"": ""长盈通"", ""总股本"": 128780802.0, ""流通股"": 122374426.0, ""总市值"": 13934082776.4, ""流通市值"": 13240912893.2, ""行业"": ""通信设备"", ""上市时间"": ""2022-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""140.94%"", ""营业总收入同比增长率"": ""58.74%"", ""流动比率"": ""4.42"", ""速动比率"": ""3.90"", ""资产负债率"": ""23.72%""}",2025-08-27,2025-08-31,49.48,52.45,0.06002425222312047,涨5+
