数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-10-01,2025-10-05,3.72,3.68,-0.010752688172043001,跌2
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-10-08,2025-10-12,3.68,3.74,0.016304347826086918,涨2
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-10-15,2025-10-19,3.74,3.5,-0.06417112299465244,跌5+
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-10-22,2025-10-26,3.5,3.66,0.04571428571428582,涨5
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-10-29,2025-11-02,3.66,3.86,0.05464480874316924,涨5+
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-11-05,2025-11-09,3.86,4.04,0.04663212435233155,涨5
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-11-12,2025-11-16,4.04,4.07,0.007425742574257432,涨1
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-11-19,2025-11-23,4.07,3.8,-0.0663390663390665,跌5+
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-11-26,2025-11-30,3.8,3.93,0.03421052631578947,涨4
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-12-03,2025-12-07,3.93,4.02,0.022900763358778553,涨3
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-12-10,2025-12-14,4.02,3.75,-0.06716417910447747,跌5+
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-12-17,2025-12-21,3.75,4.02,0.07199999999999984,涨5+
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""895.76%"", ""营业总收入同比增长率"": ""24.49%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.29"", ""资产负债率"": ""36.42%""}",2025-12-24,2025-12-28,4.02,4.01,-0.0024875621890546595,平
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2025-12-31,2026-01-04,4.01,3.83,-0.04488778054862841,跌5
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2026-01-07,2026-01-11,3.83,3.87,0.010443864229765065,涨2
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2026-01-14,2026-01-18,3.87,3.73,-0.036175710594315236,跌4
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2026-01-21,2026-01-25,3.73,3.88,0.04021447721179627,涨5
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2026-01-28,2026-02-01,3.88,3.79,-0.02319587628865971,跌3
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2026-02-04,2026-02-08,3.79,3.79,0.0,平
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2026-02-11,2026-02-15,3.79,3.63,-0.04221635883905017,跌5
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2026-02-18,2026-02-22,3.63,,,
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2026-02-25,2026-03-01,,3.7,,
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2026-03-04,2026-03-08,3.7,3.55,-0.04054054054054068,跌5
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2026-03-11,2026-03-15,3.55,3.65,0.028169014084507005,涨3
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2026-03-18,2026-03-22,3.65,3.4,-0.06849315068493156,跌5+
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-740.49%"", ""营业总收入同比增长率"": ""-8.18%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.12"", ""资产负债率"": ""45.64%""}",2026-03-25,2026-03-29,3.4,3.39,-0.002941176470588225,平
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.29%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.85%""}",2026-04-01,2026-04-05,3.39,3.31,-0.02359882005899705,跌3
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.29%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.85%""}",2026-04-08,2026-04-12,3.31,3.42,0.0332326283987916,涨4
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.29%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.85%""}",2026-04-15,2026-04-19,3.42,3.44,0.005847953216374213,涨1
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.29%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.85%""}",2026-04-22,2026-04-26,3.44,3.31,-0.03779069767441856,跌4
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.29%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.85%""}",2026-04-29,2026-05-03,3.31,3.25,-0.01812688821752273,跌2
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.29%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.85%""}",2026-05-06,2026-05-10,3.25,3.75,0.15384615384615374,涨5+
True,"{""股票代码"": ""002489"", ""股票简称"": ""浙江永强"", ""总股本"": 2169016313.0, ""流通股"": 1913021440.0, ""总市值"": 8697755415.13, ""流通市值"": 7671215974.4, ""行业"": ""家居用品"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-58.29%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.31"", ""资产负债率"": ""43.85%""}",2026-05-13,2026-05-17,3.75,4.01,0.06933333333333325,涨5+
