数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001229"", ""股票简称"": ""魅视科技"", ""总股本"": 102451500.0, ""流通股"": 52679432.0, ""总市值"": 3673910790.0, ""流通市值"": 1889084431.52, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.23%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""10.34"", ""速动比率"": ""9.46"", ""资产负债率"": ""6.18%""}",2025-05-28,2025-06-01,30.12,30.6,0.015936254980079667,涨2
True,"{""股票代码"": ""001229"", ""股票简称"": ""魅视科技"", ""总股本"": 102451500.0, ""流通股"": 52679432.0, ""总市值"": 3673910790.0, ""流通市值"": 1889084431.52, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.23%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""10.34"", ""速动比率"": ""9.46"", ""资产负债率"": ""6.18%""}",2025-06-04,2025-06-08,30.6,32.42,0.05947712418300655,涨5+
True,"{""股票代码"": ""001229"", ""股票简称"": ""魅视科技"", ""总股本"": 102451500.0, ""流通股"": 52679432.0, ""总市值"": 3673910790.0, ""流通市值"": 1889084431.52, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.23%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""10.34"", ""速动比率"": ""9.46"", ""资产负债率"": ""6.18%""}",2025-06-11,2025-06-15,32.42,30.84,-0.04873534855027761,跌5
True,"{""股票代码"": ""001229"", ""股票简称"": ""魅视科技"", ""总股本"": 102451500.0, ""流通股"": 52679432.0, ""总市值"": 3673910790.0, ""流通市值"": 1889084431.52, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.23%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""10.34"", ""速动比率"": ""9.46"", ""资产负债率"": ""6.18%""}",2025-06-18,2025-06-22,30.84,30.64,-0.006485084306095956,跌1
True,"{""股票代码"": ""001229"", ""股票简称"": ""魅视科技"", ""总股本"": 102451500.0, ""流通股"": 52679432.0, ""总市值"": 3673910790.0, ""流通市值"": 1889084431.52, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.23%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""10.34"", ""速动比率"": ""9.46"", ""资产负债率"": ""6.18%""}",2025-06-25,2025-06-29,30.64,32.58,0.0633159268929504,涨5+
True,"{""股票代码"": ""001229"", ""股票简称"": ""魅视科技"", ""总股本"": 102451500.0, ""流通股"": 52679432.0, ""总市值"": 3673910790.0, ""流通市值"": 1889084431.52, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.28%"", ""营业总收入同比增长率"": ""19.43%"", ""流动比率"": ""8.27"", ""速动比率"": ""7.45"", ""资产负债率"": ""7.35%""}",2025-07-02,2025-07-06,32.58,33.08,0.015346838551258513,涨2
True,"{""股票代码"": ""001229"", ""股票简称"": ""魅视科技"", ""总股本"": 102451500.0, ""流通股"": 52679432.0, ""总市值"": 3673910790.0, ""流通市值"": 1889084431.52, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.28%"", ""营业总收入同比增长率"": ""19.43%"", ""流动比率"": ""8.27"", ""速动比率"": ""7.45"", ""资产负债率"": ""7.35%""}",2025-07-09,2025-07-13,33.08,32.92,-0.004836759371221189,平
True,"{""股票代码"": ""001229"", ""股票简称"": ""魅视科技"", ""总股本"": 102451500.0, ""流通股"": 52679432.0, ""总市值"": 3673910790.0, ""流通市值"": 1889084431.52, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.28%"", ""营业总收入同比增长率"": ""19.43%"", ""流动比率"": ""8.27"", ""速动比率"": ""7.45"", ""资产负债率"": ""7.35%""}",2025-07-16,2025-07-20,32.92,33.78,0.026123936816524918,涨3
True,"{""股票代码"": ""001229"", ""股票简称"": ""魅视科技"", ""总股本"": 102451500.0, ""流通股"": 52679432.0, ""总市值"": 3673910790.0, ""流通市值"": 1889084431.52, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.28%"", ""营业总收入同比增长率"": ""19.43%"", ""流动比率"": ""8.27"", ""速动比率"": ""7.45"", ""资产负债率"": ""7.35%""}",2025-07-23,2025-07-27,33.78,33.66,-0.00355239786856143,平
True,"{""股票代码"": ""001229"", ""股票简称"": ""魅视科技"", ""总股本"": 102451500.0, ""流通股"": 52679432.0, ""总市值"": 3673910790.0, ""流通市值"": 1889084431.52, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.28%"", ""营业总收入同比增长率"": ""19.43%"", ""流动比率"": ""8.27"", ""速动比率"": ""7.45"", ""资产负债率"": ""7.35%""}",2025-07-30,2025-08-03,33.66,33.0,-0.019607843137254832,跌2
