数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.34"", ""资产负债率"": ""31.80%""}",2025-05-28,2025-06-01,58.44,55.46,-0.05099247091033532,跌5+
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.34"", ""资产负债率"": ""31.80%""}",2025-06-04,2025-06-08,55.46,56.66,0.021637216011539673,涨3
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.34"", ""资产负债率"": ""31.80%""}",2025-06-11,2025-06-15,56.66,54.34,-0.04094599364631124,跌5
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.34"", ""资产负债率"": ""31.80%""}",2025-06-18,2025-06-22,54.34,54.01,-0.006072874493927238,跌1
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.82%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.34"", ""资产负债率"": ""31.80%""}",2025-06-25,2025-06-29,54.01,57.12,0.057581929272356946,涨5+
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.07%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.22%""}",2025-07-02,2025-07-06,57.12,55.0,-0.03711484593837533,跌4
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.07%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.22%""}",2025-07-09,2025-07-13,55.0,55.71,0.012909090909090981,涨2
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.07%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.22%""}",2025-07-16,2025-07-20,55.71,59.03,0.05959432776880269,涨5+
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.07%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.22%""}",2025-07-23,2025-07-27,59.03,60.35,0.02236151109605289,涨3
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.07%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.22%""}",2025-07-30,2025-08-03,60.35,58.04,-0.038276719138359616,跌4
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.07%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.22%""}",2025-08-06,2025-08-10,58.04,60.4,0.04066161268090962,涨5
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.07%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.22%""}",2025-08-13,2025-08-17,60.4,62.68,0.03774834437086105,涨4
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.07%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.22%""}",2025-08-20,2025-08-24,62.68,65.82,0.05009572431397569,涨5+
True,"{""股票代码"": ""603728"", ""股票简称"": ""鸣志电器"", ""总股本"": 418882500.0, ""流通股"": 418882500.0, ""总市值"": 27223173674.999996, ""流通市值"": 27223173674.999996, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.07%"", ""营业总收入同比增长率"": ""9.56%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.29"", ""资产负债率"": ""33.22%""}",2025-08-27,2025-08-31,65.82,64.43,-0.021118201154664007,跌3
