数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603690"", ""股票简称"": ""至纯科技"", ""总股本"": 382964250.0, ""流通股"": 382964250.0, ""总市值"": 10941288622.5, ""流通市值"": 10941288622.5, ""行业"": ""半导体"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-181.89%"", ""营业总收入同比增长率"": ""-10.32%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.70%""}",2025-05-28,2025-06-01,24.9,24.97,0.0028112449799195804,平
True,"{""股票代码"": ""603690"", ""股票简称"": ""至纯科技"", ""总股本"": 382964250.0, ""流通股"": 382964250.0, ""总市值"": 10941288622.5, ""流通市值"": 10941288622.5, ""行业"": ""半导体"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-181.89%"", ""营业总收入同比增长率"": ""-10.32%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.70%""}",2025-06-04,2025-06-08,24.97,25.45,0.01922306768121751,涨2
True,"{""股票代码"": ""603690"", ""股票简称"": ""至纯科技"", ""总股本"": 382964250.0, ""流通股"": 382964250.0, ""总市值"": 10941288622.5, ""流通市值"": 10941288622.5, ""行业"": ""半导体"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-181.89%"", ""营业总收入同比增长率"": ""-10.32%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.70%""}",2025-06-11,2025-06-15,25.45,23.88,-0.06168958742632613,跌5+
True,"{""股票代码"": ""603690"", ""股票简称"": ""至纯科技"", ""总股本"": 382964250.0, ""流通股"": 382964250.0, ""总市值"": 10941288622.5, ""流通市值"": 10941288622.5, ""行业"": ""半导体"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-181.89%"", ""营业总收入同比增长率"": ""-10.32%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.70%""}",2025-06-18,2025-06-22,23.88,24.29,0.017169179229480802,涨2
True,"{""股票代码"": ""603690"", ""股票简称"": ""至纯科技"", ""总股本"": 382964250.0, ""流通股"": 382964250.0, ""总市值"": 10941288622.5, ""流通市值"": 10941288622.5, ""行业"": ""半导体"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-181.89%"", ""营业总收入同比增长率"": ""-10.32%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.59"", ""资产负债率"": ""71.70%""}",2025-06-25,2025-06-29,24.29,24.82,0.021819678880197646,涨3
True,"{""股票代码"": ""603690"", ""股票简称"": ""至纯科技"", ""总股本"": 382964250.0, ""流通股"": 382964250.0, ""总市值"": 10941288622.5, ""流通市值"": 10941288622.5, ""行业"": ""半导体"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.51%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.02%""}",2025-07-02,2025-07-06,24.82,24.2,-0.02497985495568089,跌3
True,"{""股票代码"": ""603690"", ""股票简称"": ""至纯科技"", ""总股本"": 382964250.0, ""流通股"": 382964250.0, ""总市值"": 10941288622.5, ""流通市值"": 10941288622.5, ""行业"": ""半导体"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.51%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.02%""}",2025-07-09,2025-07-13,24.2,24.64,0.0181818181818183,涨2
True,"{""股票代码"": ""603690"", ""股票简称"": ""至纯科技"", ""总股本"": 382964250.0, ""流通股"": 382964250.0, ""总市值"": 10941288622.5, ""流通市值"": 10941288622.5, ""行业"": ""半导体"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.51%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.02%""}",2025-07-16,2025-07-20,24.64,25.12,0.01948051948051943,涨2
True,"{""股票代码"": ""603690"", ""股票简称"": ""至纯科技"", ""总股本"": 382964250.0, ""流通股"": 382964250.0, ""总市值"": 10941288622.5, ""流通市值"": 10941288622.5, ""行业"": ""半导体"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.51%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.02%""}",2025-07-23,2025-07-27,25.12,25.5,0.015127388535031816,涨2
True,"{""股票代码"": ""603690"", ""股票简称"": ""至纯科技"", ""总股本"": 382964250.0, ""流通股"": 382964250.0, ""总市值"": 10941288622.5, ""流通市值"": 10941288622.5, ""行业"": ""半导体"", ""上市时间"": ""2017-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.51%"", ""营业总收入同比增长率"": ""22.88%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.02%""}",2025-07-30,2025-08-03,25.5,25.0,-0.019607843137254943,跌2
