数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600850"", ""股票简称"": ""电科数字"", ""总股本"": 680198741.0, ""流通股"": 680198741.0, ""总市值"": 12651696582.6, ""流通市值"": 12651696582.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""0.36%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.02%""}",2025-05-28,2025-06-01,22.78,22.73,-0.0021949078138718825,平
True,"{""股票代码"": ""600850"", ""股票简称"": ""电科数字"", ""总股本"": 680198741.0, ""流通股"": 680198741.0, ""总市值"": 12651696582.6, ""流通市值"": 12651696582.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""0.36%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.02%""}",2025-06-04,2025-06-08,22.73,23.27,0.023757149142102918,涨3
True,"{""股票代码"": ""600850"", ""股票简称"": ""电科数字"", ""总股本"": 680198741.0, ""流通股"": 680198741.0, ""总市值"": 12651696582.6, ""流通市值"": 12651696582.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""0.36%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.02%""}",2025-06-11,2025-06-15,23.27,22.48,-0.03394929093253107,跌4
True,"{""股票代码"": ""600850"", ""股票简称"": ""电科数字"", ""总股本"": 680198741.0, ""流通股"": 680198741.0, ""总市值"": 12651696582.6, ""流通市值"": 12651696582.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""0.36%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.02%""}",2025-06-18,2025-06-22,22.48,22.14,-0.015124555160142328,跌2
True,"{""股票代码"": ""600850"", ""股票简称"": ""电科数字"", ""总股本"": 680198741.0, ""流通股"": 680198741.0, ""总市值"": 12651696582.6, ""流通市值"": 12651696582.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.41%"", ""营业总收入同比增长率"": ""0.36%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.02%""}",2025-06-25,2025-06-29,22.14,23.47,0.06007226738934057,涨5+
True,"{""股票代码"": ""600850"", ""股票简称"": ""电科数字"", ""总股本"": 680198741.0, ""流通股"": 680198741.0, ""总市值"": 12651696582.6, ""流通市值"": 12651696582.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.25%""}",2025-07-02,2025-07-06,23.47,23.76,0.012356199403493973,涨2
True,"{""股票代码"": ""600850"", ""股票简称"": ""电科数字"", ""总股本"": 680198741.0, ""流通股"": 680198741.0, ""总市值"": 12651696582.6, ""流通市值"": 12651696582.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.25%""}",2025-07-09,2025-07-13,23.76,24.11,0.014730639730639705,涨2
True,"{""股票代码"": ""600850"", ""股票简称"": ""电科数字"", ""总股本"": 680198741.0, ""流通股"": 680198741.0, ""总市值"": 12651696582.6, ""流通市值"": 12651696582.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.25%""}",2025-07-16,2025-07-20,24.11,26.7,0.10742430526752389,涨5+
True,"{""股票代码"": ""600850"", ""股票简称"": ""电科数字"", ""总股本"": 680198741.0, ""流通股"": 680198741.0, ""总市值"": 12651696582.6, ""流通市值"": 12651696582.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.25%""}",2025-07-23,2025-07-27,26.7,26.08,-0.023220973782771548,跌3
True,"{""股票代码"": ""600850"", ""股票简称"": ""电科数字"", ""总股本"": 680198741.0, ""流通股"": 680198741.0, ""总市值"": 12651696582.6, ""流通市值"": 12651696582.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.25%""}",2025-07-30,2025-08-03,26.08,25.28,-0.030674846625766805,跌4
True,"{""股票代码"": ""600850"", ""股票简称"": ""电科数字"", ""总股本"": 680198741.0, ""流通股"": 680198741.0, ""总市值"": 12651696582.6, ""流通市值"": 12651696582.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.25%""}",2025-08-06,2025-08-10,25.28,25.22,-0.002373417721519111,平
True,"{""股票代码"": ""600850"", ""股票简称"": ""电科数字"", ""总股本"": 680198741.0, ""流通股"": 680198741.0, ""总市值"": 12651696582.6, ""流通市值"": 12651696582.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1994-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.51%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.25%""}",2025-08-13,2025-08-17,25.22,26.29,0.042426645519429096,涨5
